189	593
189	758
189	1052
189	1153
189	1252
189	1485
189	1780
189	2128
189	2354
189	2400
189	2495
189	2575
189	2757
190	334
190	410
190	1737
190	2007
191	15
191	46
191	145
191	154
191	166
191	215
191	273
191	283
191	287
191	339
191	348
191	422
191	426
191	486
191	493
191	494
191	626
191	702
191	743
191	931
191	971
191	981
191	982
191	1116
191	1174
191	1178
191	1223
191	1256
191	1276
191	1420
191	1445
191	1566
191	1599
191	1656
191	1767
191	1822
191	1900
191	1944
191	1989
191	2219
191	2234
191	2250
191	2412
191	2426
191	2484
191	2687
191	2819
191	2838
191	2889
191	2932
191	3167
191	3238
191	3457
191	3567
192	156
192	287
192	842
192	862
192	881
192	1031
192	1087
192	1107
192	1129
192	1133
192	1134
192	1177
192	1200
192	1217
192	1295
192	1485
192	1572
192	1969
192	2126
192	2167
192	2518
192	2712
192	2775
192	3185
192	3461
192	3682
193	106
193	230
193	538
193	1269
193	1441
193	1774
193	2400
194	58
194	89
194	144
194	154
194	167
194	248
194	284
194	320
194	369
194	421
194	481
194	563
194	574
194	575
194	578
194	609
194	689
194	708
194	713
194	732
194	735
194	745
194	843
194	955
194	990
194	1017
194	1081
194	1087
194	1124
194	1141
194	1143
194	1154
194	1161
194	1173
194	1177
194	1206
194	1208
194	1213
194	1259
194	1273
194	1278
194	1281
194	1456
194	1540
194	1567
194	1589
194	1618
194	1626
194	1627
194	1731
194	1742
194	1848
194	1911
194	1922
194	1930
194	1932
194	1934
194	1980
194	2041
194	2104
194	2113
194	2121
194	2143
194	2203
194	2311
194	2388
194	2413
194	2452
194	2480
194	2482
194	2507
194	2518
194	2563
194	2670
194	2740
194	2785
194	2941
194	3049
194	3101
194	3277
194	3299
194	3378
194	3457
194	3578
195	593
195	851
195	2744
195	3248
195	3701
196	466
196	1132
196	2931
196	3305
197	1
197	15
197	87
197	144
197	155
197	713
197	951
197	971
197	1003
197	1007
197	1125
197	1148
197	1180
197	1273
197	1276
197	1278
197	1294
197	1455
197	1456
197	1563
197	1597
197	1782
197	1787
197	1823
197	1848
197	1883
197	1904
197	1924
197	1959
197	1980
197	2201
197	2480
197	2586
197	2589
197	2866
197	2891
197	3155
197	3228
197	3245
198	2
198	9
198	44
198	91
198	144
198	190
198	287
198	340
198	346
198	366
198	428
198	488
198	513
198	703
198	827
198	947
198	1116
198	1125
198	1150
198	1282
198	1286
198	1466
198	1478
198	1545
198	1593
198	1632
198	1986
198	2203
198	2214
198	2217
198	2227
198	2308
198	2415
198	2466
198	2683
198	2889
198	2961
198	3186
198	3198
198	3273
198	3463
198	3550
199	7
199	2375
199	2480
199	2490
200	120
200	593
200	756
200	1584
200	1657
200	2231
200	2863
200	2909
200	3322
200	3655
201	5
201	10
201	38
201	62
201	63
201	77
201	154
201	159
201	168
201	185
201	218
201	224
201	266
201	346
201	358
201	366
201	371
201	418
201	428
201	506
201	510
201	573
201	576
201	711
201	752
201	971
201	1135
201	1199
201	1202
201	1237
201	1336
201	1374
201	1487
201	1581
201	1592
201	1632
201	1704
201	1832
201	1911
201	1972
201	2063
201	2145
201	2162
201	2186
201	2214
201	2217
201	2276
201	2436
201	2440
201	2505
201	2518
201	2603
201	2621
201	2623
201	2721
201	2740
201	2742
201	2743
201	2745
201	2750
201	2819
201	2857
201	3034
201	3072
201	3161
201	3163
201	3267
201	3341
202	254
202	309
202	817
202	1297
202	1364
202	1581
202	1618
202	1630
202	1693
202	1843
202	1878
202	2268
202	2837
202	2957
203	5
203	8
203	19
203	33
203	41
203	49
203	155
203	167
203	378
203	400
203	418
203	501
203	515
203	576
203	651
203	691
203	713
203	780
203	863
203	1024
203	1025
203	1130
203	1154
203	1223
203	1336
203	1396
203	1428
203	1563
203	1843
203	2079
203	2099
203	2131
203	2231
203	2270
203	2414
203	2494
203	2534
203	2708
203	2807
203	2855
203	2931
203	3256
203	3294
203	3295
203	3375
203	3596
204	253
204	309
204	513
204	963
204	1017
204	1052
204	1167
204	1170
204	1183
204	1193
204	1200
204	1584
204	2664
204	2855
204	3270
204	3294
204	3664
205	1104
205	1106
205	2567
205	3238
206	1574
206	2651
206	3305
206	3321
207	106
207	863
207	1018
207	1022
207	1084
207	1106
207	1108
207	1166
207	1224
207	1288
207	1779
207	1802
207	1895
207	2140
207	2999
207	3189
207	3341
207	3440
207	3461
207	3464
208	226
208	1178
208	2346
208	2651
209	175
209	538
209	699
209	1280
209	1406
209	1428
209	1432
209	1449
209	1457
209	1530
209	1945
209	2961
210	233
210	1194
210	2740
210	3074
210	3670
211	486
211	513
211	873
211	1059
211	1108
211	1199
211	1294
211	1428
211	1848
211	2203
211	2323
211	3134
212	106
212	1173
212	1476
212	2898
213	334
213	370
213	396
213	571
213	708
213	1564
213	1566
213	1567
213	1584
213	1604
213	1703
213	1714
213	2126
213	2313
213	2347
213	2898
213	3023
213	3197
214	23
214	307
214	1406
214	1729
214	1913
215	31
215	99
215	104
215	114
215	148
215	192
215	227
215	354
215	440
215	452
215	454
215	582
215	585
215	863
215	882
215	951
215	1024
215	1052
215	1059
215	1113
215	1130
215	1137
215	1154
215	1177
215	1242
215	1260
215	1291
215	1308
215	1340
215	1394
215	1418
215	1526
215	1541
215	1582
215	1675
215	1734
215	1764
215	1802
215	1870
215	1910
215	1928
215	1963
215	2108
215	2142
215	2181
215	2190
215	2212
215	2215
215	2237
215	2262
215	2312
215	2334
215	2356
215	2362
215	2374
215	2455
215	2486
215	2523
215	2663
215	2664
215	2718
215	2743
215	2821
215	2849
215	2879
215	2976
215	2978
215	2997
215	3070
215	3072
215	3132
215	3135
215	3229
215	3238
215	3318
215	3351
215	3436
215	3561
215	3591
215	3622
215	3680
216	1485
216	2110
216	2710
217	42
217	2384
217	2494
217	2508
217	2654
217	2839
217	2958
217	3126
217	3309
217	3643
218	216
218	466
218	2240
218	2484
218	3177
219	1097
219	1199
219	1566
219	2110
219	2166
219	2347
219	2386
219	2400
219	2704
219	2720
219	3341
219	3636
220	1729
220	3199
220	3266
220	3579
221	253
221	466
221	1106
221	1120
221	1125
221	1167
221	1289
221	1356
221	2775
222	92
222	101
222	145
222	168
222	308
222	354
222	396
222	743
222	745
222	756
222	780
222	785
222	1241
222	1420
222	1587
222	1912
222	1944
222	2147
222	2212
222	2426
222	2700
222	2882
222	2885
222	3216
222	3245
222	3295
222	3566
223	71
223	174
223	309
223	370
223	414
223	579
223	976
223	992
223	1019
223	1025
223	1096
223	1104
223	1123
223	1135
223	1148
223	1297
223	1827
223	1900
223	2250
223	3132
223	3354
223	3475
224	5
224	209
224	279
224	335
224	450
224	460
224	521
224	576
224	581
224	819
224	862
224	992
224	1012
224	1022
224	1084
224	1127
224	1139
224	1144
224	1150
224	1155
224	1193
224	1256
224	1297
224	1479
224	1584
224	1656
224	1741
224	1784
224	1990
224	2120
224	2424
224	2479
224	2507
224	2554
224	2683
224	2710
224	2752
224	2760
224	2841
224	2867
224	2885
224	2888
224	3131
224	3155
224	3220
224	3233
224	3293
224	3309
224	3474
224	3488
224	3499
224	3699
225	1788
225	2534
225	3200
225	3206
226	2296
226	2505
226	2633
226	2701
227	2565
227	3220
227	3321
227	3503
227	3705
228	84
228	169
228	579
228	593
228	737
228	783
228	1134
228	1258
228	1336
228	1449
228	1535
228	1738
228	1906
228	2372
228	2455
228	2484
228	2541
228	2632
228	2956
228	3072
228	3617
228	3651
228	3669
229	346
229	441
229	495
229	575
229	1006
229	1009
229	1022
229	1157
229	1166
229	1272
229	1566
229	1618
229	1743
229	1777
229	1927
229	3321
229	3383
229	3551
229	3701
230	466
230	593
230	737
230	1154
230	1288
230	1798
230	1799
230	2518
230	2651
230	2773
230	2898
231	101
231	329
231	338
231	427
231	1312
231	1618
231	2166
231	2400
231	3129
231	3248
232	104
232	346
232	880
232	1574
232	1944
232	2742
232	2889
233	309
233	802
233	1201
233	2884
234	20
234	31
234	138
234	146
234	513
234	627
234	637
234	699
234	754
234	796
234	853
234	862
234	907
234	1052
234	1131
234	1148
234	1151
234	1198
234	1200
234	1208
234	1211
234	1293
234	1406
234	1420
234	1727
234	1830
234	1886
234	1918
234	1935
234	2051
234	2153
234	2400
234	2488
234	2518
234	2690
234	2711
234	2728
234	2729
234	2806
234	2857
234	3091
234	3130
234	3378
234	3383
234	3499
235	23
235	575
235	1124
235	1206
235	1288
235	2374
235	2426
235	2773
236	6
236	269
236	420
236	529
236	574
236	847
236	1215
236	1288
236	1294
236	1297
236	1387
236	1505
236	2162
236	2480
236	2930
236	2931
236	3444
236	3512
237	56
237	106
237	111
237	258
237	576
237	993
237	1022
237	1025
237	1044
237	1047
237	1127
237	1765
237	1936
237	2111
237	2155
237	2164
237	2507
237	2659
237	2761
237	2798
237	2931
237	2944
237	2952
237	2997
237	3234
237	3293
237	3545
238	38
238	327
238	495
238	513
238	1018
238	1022
238	1120
238	2683
238	2892
239	106
239	1005
239	1025
239	1110
239	1142
239	1170
239	1223
239	1273
239	1449
239	1504
239	1820
239	1873
239	2181
239	2733
239	2847
239	2958
240	849
240	1110
240	1116
240	1142
240	1843
240	2757
240	2885
241	67
241	130
241	210
241	224
241	466
241	497
241	649
241	1066
241	1106
241	1116
241	1150
241	1154
241	1196
241	1342
241	1563
241	1831
241	1838
241	1934
241	2078
241	2334
241	2347
241	2423
241	2587
241	2672
241	2701
241	3178
241	3251
241	3302
241	3510
242	872
242	1184
242	1193
242	3470
242	3622
243	575
243	1148
243	1969
243	1993
243	2231
243	2592
243	2651
243	2825
243	2857
243	3383
244	31
244	43
244	90
244	246
244	266
244	476
244	490
244	519
244	527
244	576
244	702
244	858
244	1014
244	1027
244	1143
244	1165
244	1167
244	1205
244	1274
244	1278
244	1288
244	1307
244	1352
244	1383
244	1539
244	1594
244	1740
244	1764
244	1784
244	1871
244	1873
244	1927
244	1955
244	1980
244	1993
244	2050
244	2086
244	2121
244	2153
244	2162
244	2173
244	2183
244	2205
244	2220
244	2281
244	2283
244	2336
244	2337
244	2415
244	2508
244	2523
244	2583
244	2683
244	2707
244	2778
244	2805
244	2819
244	2823
244	2851
244	2855
244	2976
244	3129
244	3219
244	3246
244	3271
244	3318
244	3394
244	3397
244	3443
244	3490
244	3491
244	3517
244	3548
244	3566
244	3571
244	3589
244	3643
244	3685
245	1178
245	1848
245	2511
245	2586
246	15
246	1117
246	1848
246	2143
246	2978
247	253
247	971
247	1132
247	1183
247	2173
248	327
248	367
248	1021
248	1059
248	1106
248	1120
248	1574
248	1781
248	2739
248	2931
248	3029
248	3636
249	724
249	1052
249	3277
250	20
250	580
250	1273
250	1478
250	1526
250	2710
250	3132
250	3186
250	3689
251	157
251	210
251	343
251	1613
251	2567
251	2961
251	3186
252	434
252	1021
252	1050
252	1421
252	1720
252	2176
252	2794
253	1236
253	1817
253	2206
253	2452
254	23
254	343
254	346
254	466
254	572
254	753
254	971
254	1174
254	1271
254	1279
254	1280
254	1460
254	1499
254	1516
254	1593
254	1614
254	1841
254	2210
254	2383
254	2523
254	2633
254	2745
254	2884
254	3186
254	3294
254	3550
255	480
255	527
255	1091
255	1246
255	1306
255	1774
255	1848
255	1877
255	2151
255	2779
255	3070
256	31
256	367
256	579
256	1398
256	1848
256	2185
256	2426
257	239
257	253
257	340
257	515
257	1545
257	1566
257	1845
257	1848
257	2198
257	2469
257	2482
257	2617
257	2794
257	2962
257	3045
257	3047
258	31
258	253
258	279
258	892
258	1106
258	1174
258	1574
258	1703
258	1817
258	2097
258	2131
258	2701
258	2892
258	2959
258	3186
259	14
259	43
259	167
259	175
259	406
259	827
259	879
259	1108
259	1125
259	1478
259	1738
259	2082
259	2296
259	2438
259	2621
259	3212
259	3701
260	9
260	154
260	253
260	308
260	525
260	847
260	862
260	932
260	1029
260	1109
260	1129
260	1144
260	1292
260	1344
260	1487
260	1494
260	1566
260	1613
260	1732
260	1853
260	1959
260	2119
260	2365
260	2420
260	2479
260	2488
260	2512
260	2546
260	2651
260	2806
260	2911
260	3256
260	3383
260	3384
260	3457
260	3496
260	3583
261	466
261	1049
261	1120
261	1148
261	1272
261	1276
261	1993
261	2494
261	2819
261	2891
261	3208
261	3643
262	16
262	338
262	370
262	579
262	841
262	1275
262	1297
262	1504
262	2455
262	2495
262	3238
263	60
263	367
263	370
263	418
263	443
263	485
263	627
263	947
263	972
263	1118
263	1136
263	1183
263	1207
263	1258
263	1272
263	1275
263	1288
263	1439
263	1478
263	1539
263	1788
263	1853
263	1854
263	1862
263	1907
263	1924
263	1937
263	1955
263	2159
263	2173
263	2209
263	2216
263	2285
263	2530
263	2547
263	2708
263	2801
263	2818
263	2830
263	2888
263	3049
263	3216
263	3256
263	3272
263	3412
263	3446
263	3455
263	3461
263	3466
264	38
264	839
264	857
264	877
264	1011
264	1190
264	1200
264	1356
264	2455
264	2650
264	3315
265	253
265	653
265	1215
265	1783
265	1848
265	2599
266	9
266	33
266	49
266	529
266	743
266	780
266	1271
266	1668
266	2131
266	2557
266	3036
266	3128
266	3269
266	3508
266	3664
267	180
267	212
267	308
267	340
267	436
267	502
267	1241
267	1417
267	1432
267	1825
267	1877
267	1934
267	2055
267	2176
267	2230
267	2236
267	2469
267	2592
267	2819
267	2957
267	2960
267	3024
267	3031
267	3039
267	3269
267	3510
267	3541
267	3669
268	2400
268	2414
268	3248
268	3295
269	908
269	1091
269	1120
269	1167
269	1420
269	1485
269	1500
269	1767
269	2374
269	2664
269	2743
269	2775
269	2785
269	3107
270	43
270	46
270	159
270	174
270	346
270	443
270	480
270	651
270	740
270	957
270	964
270	1120
270	1193
270	1199
270	1294
270	1295
270	1435
270	1743
270	1835
270	1934
270	1956
270	1964
270	1980
270	2102
270	2238
270	2277
270	2307
270	2426
270	2710
270	2931
270	3165
270	3498
270	3508
271	41
271	43
271	50
271	340
271	347
271	357
271	417
271	443
271	460
271	479
271	541
271	593
271	632
271	702
271	1125
271	1131
271	1476
271	1526
271	1632
271	1714
271	1843
271	1931
271	1934
271	1945
271	1956
271	2097
271	2166
271	2194
271	2217
271	2296
271	2345
271	2490
271	2509
271	2610
271	2773
271	2803
271	2871
271	3041
271	3132
271	3178
271	3189
271	3209
271	3302
271	3377
271	3468
271	3503
271	3510
271	3512
271	3520
271	3527
272	139
272	576
272	627
272	737
272	945
272	1008
272	1108
272	1196
272	1210
272	1657
272	1831
272	1986
272	2141
272	2557
272	2683
272	2794
272	2940
272	3031
272	3155
272	3212
273	106
273	144
273	253
273	515
273	735
273	863
273	1212
273	1788
273	2202
273	2334
273	2346
273	2384
273	2501
273	2558
273	3293
273	3460
274	758
274	1132
274	1420
274	1782
274	2455
274	2529
274	2856
274	3247
274	3508
274	3520
275	1131
275	1156
275	2586
275	2740
276	284
276	346
276	575
276	3024
277	1186
277	1230
277	1242
277	1248
277	1252
277	1773
277	1789
277	1797
277	1812
277	1967
277	1982
277	2261
277	2321
277	2357
277	2455
277	2462
277	2514
277	2541
277	2800
277	3113
277	3588
278	1118
278	1132
278	1197
278	1202
278	2283
278	3112
279	843
279	1075
279	2400
279	2898
279	3133
279	3229
280	28
280	31
280	106
280	225
280	579
280	1091
280	1188
280	1305
280	1485
280	1705
280	2078
280	2374
280	3266
281	1129
281	1271
281	2598
281	3033
282	43
282	190
282	513
282	1570
283	179
283	192
283	253
283	287
283	329
283	383
283	420
283	428
283	527
283	538
283	595
283	661
283	782
283	858
283	945
283	968
283	1052
283	1107
283	1108
283	1124
283	1183
283	1202
283	1281
283	1387
283	1453
283	1508
283	1544
283	1550
283	1574
283	1666
283	1729
283	1740
283	1832
283	1843
283	1909
283	1958
283	2119
283	2129
283	2496
283	2505
283	2518
283	2793
283	2884
283	2897
283	3508
283	3534
283	3550
283	3591
283	3676
284	518
284	588
284	843
284	1074
284	1184
284	1485
284	1712
284	1773
284	1782
284	1895
284	2795
284	2896
284	2978
284	3115
284	3702
285	443
285	802
285	847
285	1025
285	1173
285	1848
286	31
286	228
286	309
286	1123
286	1185
286	1188
286	1693
286	2497
286	2502
286	2785
286	2931
286	3341
287	339
287	1150
287	1478
287	1579
287	1732
287	2160
287	2739
288	107
288	593
288	851
288	1007
288	1049
288	1129
288	1132
288	3392
288	3460
289	10
289	309
289	1099
289	2250
289	3129
290	2
290	583
290	853
290	908
290	1120
290	1138
290	1184
290	1204
290	1779
290	2742
290	2936
290	3500
291	627
291	649
291	1109
291	1485
291	2852
291	2978
292	246
292	297
292	299
292	426
292	513
292	525
292	529
292	534
292	586
292	600
292	756
292	759
292	1155
292	1179
292	1200
292	1257
292	1398
292	1499
292	1577
292	1590
292	1792
292	1810
292	2210
292	2479
292	2676
292	2762
292	2913
292	3047
292	3281
292	3294
292	3409
292	3550
292	3633
293	0
293	457
293	678
293	721
293	989
293	2203
294	216
294	1108
294	1124
294	1130
294	1148
294	1199
294	1877
294	2086
294	2162
294	2176
294	2235
294	2484
294	2488
294	2490
294	2497
294	2511
294	2567
294	2888
294	3277
294	3294
294	3702
295	859
295	954
295	1314
295	1744
295	2261
295	2443
295	2461
295	2505
295	2650
295	3049
295	3683
296	483
296	862
296	1124
296	1144
296	1774
296	2005
296	2374
296	2599
296	2740
296	3651
297	513
297	1190
297	3279
297	3384
298	852
298	1008
298	1100
298	1135
298	1720
298	2197
298	2308
298	2482
298	2499
298	3131
298	3505
298	3651
299	157
299	443
299	575
299	699
299	737
299	842
299	888
299	971
299	990
299	1003
299	1012
299	1107
299	1167
299	1278
299	1466
299	2055
299	2178
299	2264
299	2558
299	2586
299	2707
299	2826
299	2983
299	3293
299	3341
299	3432
300	10
300	24
300	46
300	101
300	108
300	258
300	396
300	399
300	426
300	523
300	708
300	735
300	753
300	786
300	1017
300	1050
300	1108
300	1148
300	1154
300	1306
300	1307
300	1327
300	1478
300	2090
300	2142
300	2235
300	2238
300	2374
300	2540
300	2898
300	2957
300	3318
300	3341
300	3377
300	3502
300	3520
300	3550
301	13
301	20
301	68
301	192
301	210
301	338
301	364
301	372
301	396
301	409
301	440
301	460
301	532
301	572
301	664
301	702
301	710
301	753
301	766
301	853
301	947
301	971
301	1107
301	1125
301	1159
301	1174
301	1223
301	1261
301	1273
301	1294
301	1366
301	1387
301	1406
301	1472
301	1516
301	1552
301	1600
301	1653
301	1686
301	1703
301	1712
301	1814
301	1865
301	1872
301	1877
301	1891
301	1900
301	1902
301	1924
301	1929
301	1959
301	2119
301	2124
301	2223
301	2234
301	2278
301	2308
301	2371
301	2514
301	2557
301	2594
301	2603
301	2633
301	2650
301	2663
301	2695
301	2708
301	3040
301	3046
301	3091
301	3167
301	3216
301	3274
301	3298
301	3378
301	3433
301	3502
301	3582
301	3607
301	3647
302	20
302	338
302	515
302	780
302	989
302	1154
302	1418
302	1555
302	1848
302	1990
302	2097
302	2178
302	2234
302	2469
302	2501
302	2683
302	2882
302	3082
302	3129
302	3303
302	3442
302	3540
303	266
303	1485
303	2732
303	2905
304	518
304	740
304	965
304	970
304	1053
304	1231
304	1799
304	1906
304	1982
304	2235
304	2262
304	2321
304	2352
304	2508
304	2511
304	2696
304	2738
305	20
305	24
305	108
305	279
305	610
305	699
305	1017
305	1205
305	1271
305	1445
305	1613
305	1823
305	2046
305	2518
305	2607
305	2683
305	3091
305	3318
305	3577
305	3633
305	3647
306	0
306	35
306	593
306	869
306	893
306	1018
306	1031
306	1132
306	1147
306	1162
306	1207
306	1212
306	1759
306	1928
306	2874
306	2931
306	3130
306	3203
306	3311
306	3441
307	9
307	35
307	107
307	139
307	228
307	284
307	308
307	317
307	370
307	409
307	415
307	494
307	525
307	578
307	596
307	839
307	862
307	892
307	948
307	966
307	1020
307	1106
307	1175
307	1249
307	1272
307	1288
307	1289
307	1297
307	1339
307	1371
307	1384
307	1458
307	1476
307	1594
307	1797
307	1943
307	1979
307	2214
307	2223
307	2230
307	2260
307	2277
307	2559
307	2591
307	2598
307	2617
307	2708
307	2736
307	2795
307	2848
307	2866
307	2961
307	3243
307	3310
307	3374
307	3426
307	3462
308	106
308	346
308	461
308	610
308	737
308	1110
308	1271
308	1732
308	2203
308	3031
308	3081
308	3294
308	3429
308	3455
309	2
309	47
309	529
309	537
309	573
309	737
309	1003
309	1028
309	1307
309	1351
309	1545
309	1563
309	1613
309	1646
309	1737
309	1902
309	1908
309	1969
309	2420
309	2469
309	2512
309	2710
309	2972
309	3508
310	513
310	1154
310	1934
311	16
311	35
311	106
311	239
311	1099
311	1184
311	1776
312	1156
312	1190
312	3248
312	3550
313	71
313	136
313	305
313	579
313	839
313	843
313	853
313	862
313	1014
313	1122
313	1150
313	1158
313	1174
313	1185
313	1350
313	1355
313	1488
313	1757
313	1770
313	1780
313	1784
313	1817
313	1848
313	2024
313	2097
313	2599
313	2707
313	2711
313	2889
313	3070
313	3443
314	842
314	859
314	863
314	2221
315	1025
315	1774
315	1841
315	1959
315	2042
315	2066
315	3397
315	3455
315	3512
316	851
316	1135
316	1160
316	1177
317	576
317	1104
317	1833
317	1896
318	4
318	28
318	155
318	197
318	201
318	264
318	370
318	399
318	413
318	415
318	466
318	493
318	524
318	525
318	593
318	627
318	677
318	737
318	795
318	851
318	859
318	977
318	1006
318	1012
318	1018
318	1104
318	1107
318	1178
318	1295
318	1336
318	1476
318	1499
318	1562
318	1657
318	1712
318	1769
318	1773
318	1783
318	1832
318	1848
318	1873
318	1931
318	2055
318	2128
318	2224
318	2240
318	2276
318	2310
318	2374
318	2383
318	2403
318	2469
318	2479
318	2600
318	2654
318	2674
318	2701
318	2775
318	2798
318	2806
318	2881
318	2885
318	2958
318	2969
318	3033
318	3045
318	3107
318	3131
318	3149
318	3188
318	3443
318	3615
318	3651
318	3664
319	1979
319	2857
319	3321
319	3508
320	71
320	171
320	182
320	202
320	367
320	369
320	466
320	575
320	579
320	737
320	1017
320	1125
320	1223
320	1510
320	1594
320	1787
320	1819
320	1993
320	2140
320	2166
320	2403
320	2617
320	2701
320	3243
321	346
321	1155
321	1184
321	3134
321	3627
322	3
322	28
322	217
322	859
322	863
322	1020
322	1222
322	1258
322	1889
322	2403
322	2519
322	2823
322	2959
323	9
323	838
323	957
323	1675
323	2201
323	2541
323	2733
323	2931
323	3251
324	332
324	405
324	528
324	1822
324	2216
324	3019
325	274
325	354
325	466
325	713
325	872
325	887
325	971
325	1155
325	1260
325	1618
325	1703
325	1777
325	1814
325	1821
325	1900
325	1927
325	2069
325	2128
325	2277
325	2323
325	2334
325	2614
325	2663
325	2757
325	2773
325	2798
325	2821
325	2825
325	2861
325	2885
325	2891
325	2936
325	3029
325	3130
325	3317
325	3426
325	3443
325	3488
325	3545
326	81
326	327
326	789
326	839
326	855
326	863
326	893
326	1032
326	1075
326	1104
