33788	11775	1
17618	27863	1
23526	17765	1
25029	110	1
23492	13966	1
20561	8522	1
31853	2519	1
28517	6052	1
32383	21875	1
1541	5129	1
24996	29365	1
39377	12184	1
15090	34588	1
38277	15038	1
39417	34527	1
15215	3576	1
21718	17294	1
31016	7746	1
41294	19787	1
33839	3141	1
32980	32926	1
28380	33089	1
2854	28428	1
28624	5396	1
14020	16618	1
4095	23165	1
34883	605	1
30173	23305	1
4865	2045	1
9121	21691	1
24263	1802	1
42017	5379	1
4392	20852	1
42105	33123	1
42548	12308	1
34521	6439	1
19165	1313	1
23915	27234	1
17450	22632	1
19965	33800	1
35710	23296	1
29369	21063	1
22523	9486	1
31631	16985	1
13393	35543	1
18301	6550	1
17528	25177	1
5492	22248	1
13161	23787	1
14265	24294	1
4780	16642	1
10166	23607	1
39934	30737	1
31067	15928	1
10410	12290	1
29168	4884	1
15516	6766	1
11737	19569	1
21869	18976	1
8998	671	1
5969	34037	1
870	12229	1
6782	17913	1
25563	17677	1
15620	30064	1
24091	20435	1
32008	14492	1
31736	14330	1
21111	4776	1
31952	31750	1
36656	13318	1
9446	23475	1
27199	4469	1
42988	2601	1
1228	2104	1
37346	26679	1
25620	24654	1
3216	8692	1
6617	11238	1
28	17851	1
21363	24215	1
42149	28409	1
17695	10244	1
18475	13504	1
28653	35393	1
42149	24404	1
38170	14189	1
16923	3458	1
30284	10256	1
42541	32801	1
20327	25556	1
17792	33307	1
23408	19762	1
2936	18859	1
41764	30170	1
3424	13941	1
26980	2566	1
31319	6185	1
36315	33596	1
29957	32909	1
30135	11853	1
38221	18762	1
5350	31987	1
12774	10775	1
24810	14176	1
28444	3896	1
36946	27348	1
5917	8775	1
27340	3990	1
25154	5789	1
10646	2564	1
31297	11479	1
16222	22259	1
21695	21195	1
8613	33059	1
26150	18256	1
13481	4167	1
24825	32514	1
28308	9314	1
35907	2638	1
14467	15246	1
37342	23374	1
11561	9628	1
28529	18926	1
39883	33049	1
3647	1375	1
8906	418	1
37741	27902	1
39150	16870	1
5571	123	1
36926	25843	1
36645	14170	1
17841	21368	1
32932	2195	1
36399	26764	1
41576	563	1
40028	11402	1
34563	19040	1
16863	18843	1
23408	22091	1
18279	14824	1
13647	12346	1
16666	27678	1
4992	15140	1
30464	32260	1
10972	28988	1
39717	22768	1
654	20359	1
21281	33089	1
3600	5928	1
40177	34001	1
18507	18612	1
36940	27269	1
13677	11727	1
28458	29462	1
27531	16028	1
22764	28471	1
17234	29161	1
36719	24448	1
27229	6705	1
5735	10838	1
15089	26997	1
976	11794	1
16623	391	1
15837	18540	1
31076	12341	1
21178	3032	1
33658	15702	1
14207	27195	1
1201	29208	1
19481	24033	1
29716	18968	1
5382	24424	1
21879	18701	1
40879	26020	1
25381	30674	1
5382	19075	1
33731	26063	1
21890	29534	1
1185	12888	1
27032	26576	1
5160	27289	1
6119	12423	1
8483	31047	1
5427	20664	1
11699	526	1
16620	11386	1
15945	5000	1
35695	6913	1
23592	12824	1
11149	830	1
28604	9413	1
12042	11345	1
41669	20193	1
39534	7132	1
31812	32134	1
15332	22967	1
13972	30769	1
12917	1248	1
4021	34057	1
19662	5474	1
15504	35646	1
16788	7862	1
18497	35610	1
913	29307	1
2185	15779	1
12963	11656	1
19780	19537	1
14766	12113	1
19659	27009	1
833	18498	1
20763	26516	1
11349	15652	1
16093	12710	1
24676	13620	1
24263	1922	1
10587	9686	1
8406	11412	1
8948	8661	1
42339	31322	1
11227	6958	1
35282	13305	1
10574	25683	1
2486	14149	1
12529	2041	1
36508	16773	1
39462	19286	1
14943	6360	1
898	17673	1
31380	13010	1
36612	12595	1
5022	24864	1
33690	24932	1
1391	23741	1
20784	21849	1
24822	7435	1
40673	20967	1
41017	3119	1
20571	16004	1
31379	833	1
12117	14713	1
41487	7297	1
8078	526	1
21870	4244	1
24347	22351	1
38610	9515	1
20744	12141	1
27943	14327	1
12412	1249	1
40514	22265	1
32253	21752	1
38052	12897	1
14688	29817	1
26035	11226	1
3734	35534	1
17841	2112	1
25922	35135	1
32389	8279	1
21525	10291	1
20672	29732	1
11642	7005	1
16088	684	1
15766	7189	1
888	2673	1
24443	19529	1
20609	17133	1
14084	20933	1
18908	27770	1
5318	14767	1
7109	4482	1
32338	6750	1
28952	18773	1
43162	2218	1
7545	7845	1
26398	25465	1
6597	21141	1
4492	29577	1
2370	31409	1
5382	2370	1
7856	21504	1
29601	6104	1
28694	7993	1
16136	21126	1
25149	3586	1
13662	106	1
10594	11389	1
9139	24558	1
20059	24736	1
38643	787	1
29657	23277	1
41160	5212	1
8135	33036	1
23749	18789	1
34883	11324	1
32948	17806	1
2647	21347	1
38357	26200	1
40270	1502	1
24520	10411	1
8156	6309	1
31678	33089	1
22061	20819	1
34937	29261	1
11350	7838	1
27052	29637	1
34195	627	1
7573	6853	1
42554	21308	1
4098	21824	1
18195	17806	1
30947	18454	1
10191	10269	1
3105	32468	1
20669	10405	1
7829	11445	1
18316	31165	1
6309	12335	1
36833	30752	1
1551	32594	1
19976	35628	1
1938	18838	1
21688	20608	1
35611	25531	1
25084	19680	1
9945	27756	1
1550	26380	1
41051	20272	1
64	20066	1
23007	30100	1
9138	3409	1
22930	3599	1
35532	8407	1
15674	3000	1
10319	515	1
12824	20069	1
1061	12714	1
32403	35195	1
15202	532	1
36959	15243	1
13339	34550	1
22432	21141	1
15261	7320	1
37805	17540	1
19734	31953	1
17454	23603	1
37864	5227	1
34054	21953	1
5994	33524	1
38641	13481	1
8499	22459	1
25027	1459	1
13177	1483	1
3794	13939	1
1572	17915	1
22086	5792	1
39872	9673	1
13373	5275	1
23032	3560	1
31117	23878	1
32683	29564	1
33973	14683	1
18999	21832	1
34883	29331	1
29940	2471	1
30610	5847	1
18069	21501	1
18279	30794	1
2828	4073	1
34098	2840	1
34618	32193	1
40954	1403	1
21516	19841	1
40670	11049	1
38929	7997	1
9296	11928	1
13910	32244	1
25075	17143	1
40343	25807	1
19304	34225	1
14572	23035	1
28672	9550	1
28402	2562	1
3473	10756	1
24953	9844	1
7921	20569	1
19207	2638	1
39034	5177	1
14880	8437	1
1016	33770	1
6969	27153	1
7722	31414	1
16490	33813	1
33839	21779	1
24690	15307	1
7703	22061	1
14630	9472	1
15982	8621	1
13727	5540	1
9027	18140	1
3684	4247	1
32858	29976	1
35773	22126	1
556	28759	1
41412	15539	1
7241	19227	1
11184	33561	1
5024	18915	1
36675	12304	1
32920	24056	1
18395	8103	1
40572	26116	1
9319	3185	1
15011	17099	1
13956	16417	1
18795	23478	1
6862	25674	1
38027	6276	1
11155	12911	1
4055	8946	1
41260	20782	1
18230	23054	1
23210	10965	1
7076	1825	1
21507	9944	1
2083	26655	1
2788	4534	1
40675	22602	1
9126	28557	1
33141	974	1
6115	24410	1
34839	17991	1
42222	32548	1
7041	35519	1
11660	16635	1
13509	25777	1
3021	17708	1
18217	2621	1
12658	24472	1
26013	14354	1
33782	21015	1
2674	18290	1
43131	9951	1
10615	12222	1
33628	1276	1
35401	18658	1
15204	6269	1
9727	26206	1
22869	12597	1
9299	6488	1
11292	3844	1
31623	9248	1
35569	40	1
34995	21107	1
33503	3107	1
13662	22670	1
14805	3056	1
36491	23106	1
3347	14203	1
22979	17764	1
37976	10422	1
29454	2218	1
27346	6253	1
16596	12627	1
1655	33675	1
11728	21530	1
27509	2007	1
21242	27952	1
30264	8505	1
42322	16957	1
16069	96	1
31522	20152	1
12515	35001	1
33175	8193	1
7172	9628	1
20561	15315	1
35360	20372	1
8314	12899	1
33000	22574	1
27281	6371	1
33506	5271	1
33522	9306	1
10708	14757	1
36685	33997	1
8335	22988	1
10213	34141	1
32383	3954	1
41835	34748	1
21735	19744	1
26610	2025	1
36829	4836	1
21967	35539	1
26658	7252	1
8484	23777	1
16479	16575	1
12342	3731	1
33166	18363	1
34501	1962	1
6784	4484	1
9317	27655	1
7882	890	1
7086	3481	1
21234	19349	1
31489	4514	1
16736	27081	1
36515	8862	1
31969	1178	1
38174	4949	1
39969	30884	1
30136	19050	1
16494	28827	1
7921	33037	1
35417	24715	1
6603	35256	1
28525	19239	1
1141	25990	1
1692	22744	1
38236	12027	1
30582	1334	1
26308	6117	1
29118	2663	1
28584	9786	1
2095	35206	1
39370	7076	1
37740	28692	1
4529	23154	1
23868	10996	1
6546	29891	1
27833	2564	1
6319	24541	1
21703	33864	1
27520	16119	1
42864	1537	1
30266	30473	1
29679	17422	1
33283	19668	1
5912	27804	1
29190	25939	1
25451	1412	1
27956	22575	1
39246	1027	1
33264	24875	1
38956	31352	1
32374	16079	1
12002	6192	1
36439	28473	1
36961	4126	1
37990	2949	1
33164	26979	1
39196	6817	1
15755	24179	1
30439	12256	1
37418	21661	1
19048	20932	1
26164	8298	1
30958	8181	1
31517	23975	1
16200	27925	1
26129	5271	1
34799	24865	1
5088	27917	1
23166	31447	1
5526	9252	1
15916	17036	1
32338	12219	1
9945	31915	1
11514	2795	1
37726	32785	1
68	21880	1
4002	19234	1
1015	19764	1
1332	13495	1
13766	33437	1
27719	23645	1
20327	29114	1
39840	23178	1
25379	14901	1
21113	11314	1
35959	23978	1
37797	6246	1
1860	28190	1
14854	19087	1
4709	9503	1
4505	18102	1
21058	24756	1
5118	8448	1
3987	3675	1
35395	7321	1
32902	1344	1
26587	15472	1
3974	16314	1
18063	32858	1
42251	11938	1
19380	19171	1
17604	2982	1
2415	34260	1
37965	1048	1
34619	28380	1
12505	10484	1
42145	9293	1
5798	35095	1
1453	4897	1
39647	16166	1
19445	25849	1
34883	23705	1
19638	11669	1
17877	7552	1
23089	16779	1
28816	28408	1
29887	33461	1
18688	35376	1
35725	29868	1
35841	4970	1
38665	16369	1
27783	22090	1
24301	14454	1
24269	1600	1
31460	12252	1
32243	9306	1
4872	10055	1
27878	25849	1
38232	6780	1
42830	14365	1
28321	20526	1
24672	33769	1
32326	16687	1
40783	35230	1
420	16243	1
37413	471	1
705	21043	1
35956	33062	1
41135	24427	1
8635	9199	1
7969	2698	1
5859	129	1
43029	22113	1
10251	23647	1
8639	9144	1
1273	10531	1
12687	13204	1
28379	33387	1
34687	25171	1
7254	15487	1
23814	4040	1
42397	33675	1
13333	17887	1
21005	1707	1
19598	18710	1
11445	16031	1
4741	14766	1
33027	32616	1
8397	19848	1
24652	3060	1
11643	4744	1
26807	23608	1
872	16459	1
16997	25150	1
29471	33370	1
3549	9398	1
10514	31821	1
8774	2697	1
5771	25551	1
24125	12239	1
9740	14709	1
32688	21182	1
39900	19679	1
4709	8211	1
38909	5777	1
11701	5922	1
32719	34264	1
19846	33715	1
35955	27134	1
1197	8485	1
33217	33478	1
28546	28908	1
29435	10087	1
39792	8678	1
23589	26574	1
24423	9320	1
42093	21573	1
37734	19024	1
18583	30704	1
12115	33871	1
35935	22311	1
40245	1741	1
4939	6928	1
37449	16225	1
9207	28171	1
38429	20364	1
17527	19876	1
4414	2710	1
23060	32924	1
37086	17605	1
15703	24692	1
14136	6777	1
14335	32949	1
23431	2866	1
38743	21551	1
42761	22110	1
16984	13612	1
307	4357	1
31633	34469	1
32651	1921	1
27229	18494	1
19147	8149	1
26968	19528	1
10782	23552	1
28080	9233	1
11179	27989	1
34523	17458	1
351	29155	1
40433	35550	1
34521	5161	1
2943	9418	1
19494	6467	1
23062	15591	1
34386	17567	1
20857	8156	1
42869	16805	1
6612	34719	1
24553	21572	1
21136	11346	1
41089	22215	1
17151	23146	1
21175	6309	1
12968	1485	1
25465	24122	1
21364	21597	1
21138	15003	1
14903	25220	1
38205	4695	1
17558	2984	1
10545	22444	1
6757	3515	1
15624	2471	1
9498	9777	1
11730	19359	1
5838	16472	1
27948	32297	1
23183	4946	1
29649	5120	1
24747	24936	1
36101	34962	1
40859	33965	1
8321	11299	1
3059	12174	1
130	16573	1
8054	35561	1
32883	24864	1
42632	27054	1
25323	2501	1
39182	9578	1
24974	1092	1
23369	28633	1
33035	26968	1
18188	19286	1
10243	1344	1
17451	34282	1
7018	19857	1
4288	13267	1
15156	11191	1
30082	18501	1
13116	12246	1
10148	28345	1
31401	2749	1
27453	15600	1
15418	33165	1
36058	14196	1
12264	32836	1
37381	21177	1
12807	15959	1
975	10141	1
40274	6812	1
38269	11191	1
32193	25476	1
18312	23605	1
27296	7528	1
6015	21921	1
1523	32248	1
41016	29944	1
40206	13843	1
6250	17288	1
12385	6207	1
2225	22087	1
32544	2430	1
20791	30093	1
25095	31794	1
31422	10333	1
4871	19793	1
7550	33187	1
33667	8023	1
3684	1502	1
9843	1104	1
32628	21340	1
18328	22413	1
21804	10265	1
15360	5677	1
7793	363	1
6046	32174	1
32418	34615	1
24545	32708	1
17722	6162	1
1755	11057	1
5382	9333	1
27342	30058	1
35585	20217	1
18596	13749	1
2805	5777	1
35693	5017	1
25819	22386	1
732	27137	1
42456	33531	1
8413	8458	1
8492	13223	1
16805	4216	1
24861	7034	1
9676	29509	1
23023	23627	1
6259	10072	1
22306	1825	1
22285	10468	1
38220	22232	1
21194	27366	1
21451	24027	1
14414	22741	1
1387	7964	1
24312	17567	1
27114	8641	1
7275	2829	1
2666	28611	1
28436	16418	1
37166	25955	1
946	3746	1
4684	13970	1
8322	18710	1
4774	19387	1
8959	13971	1
41165	21675	1
29106	9864	1
38174	9547	1
7650	30882	1
12660	31448	1
18866	17163	1
36187	752	1
6119	13679	1
40236	23314	1
3069	6188	1
37104	8165	1
38131	19058	1
7840	9772	1
17972	28090	1
36530	6217	1
8231	34233	1
17849	9855	1
42938	16493	1
28112	5862	1
28529	21616	1
22698	18432	1
18204	25592	1
7618	30031	1
38299	22061	1
15131	19133	1
37576	20855	1
32049	9803	1
41562	10838	1
33145	4642	1
8534	15248	1
631	19676	1
38749	17093	1
22994	14512	1
10607	21170	1
42668	2501	1
36229	15442	1
15916	11251	1
29273	19640	1
24909	1382	1
30907	21389	1
36912	1610	1
17035	3834	1
33058	2887	1
27188	33090	1
23652	170	1
1448	23866	1
29290	23158	1
15854	4707	1
379	17543	1
6669	11383	1
17217	26733	1
7256	20217	1
20478	25369	1
10985	16240	1
41135	71	1
9756	10146	1
21878	22926	1
18308	13097	1
10519	6542	1
9660	25844	1
19678	4161	1
23577	23809	1
13732	27925	1
6806	23513	1
40879	954	1
5075	27550	1
34113	29376	1
35533	24812	1
6008	9679	1
37024	9686	1
10748	10996	1
11803	19705	1
1115	3675	1
41814	10775	1
16209	25510	1
36700	27892	1
23887	25803	1
29297	18952	1
16356	7939	1
39161	3939	1
12747	10083	1
5903	27741	1
38438	27810	1
5994	34386	1
16697	27562	1
19185	23857	1
13108	949	1
5382	5605	1
686	5287	1
31980	2226	1
38683	8233	1
3442	13070	1
31558	4999	1
28629	35449	1
39267	21584	1
34339	16473	1
20327	6364	1
25379	35135	1
11888	19447	1
25763	29053	1
10283	3204	1
30681	31903	1
3020	2759	1
5344	24129	1
23887	1391	1
24834	33591	1
26659	31801	1
10326	11817	1
37851	18807	1
24467	32469	1
14141	94	1
22279	10965	1
24224	22167	1
31986	34373	1
21713	23798	1
13918	26092	1
34971	34661	1
38755	33651	1
16944	10269	1
42741	25595	1
36805	18956	1
24626	1215	1
5196	3959	1
34521	4092	1
41268	833	1
26922	26170	1
41732	11748	1
26517	13443	1
18974	7450	1
28183	5405	1
29291	16162	1
32998	21501	1
33136	4099	1
5955	7649	1
33323	12641	1
13201	2105	1
6782	6114	1
29868	21685	1
16649	6389	1
36256	1226	1
22534	28856	1
25100	2259	1
27262	8603	1
21863	1672	1
4837	20036	1
39918	16267	1
166	24962	1
25290	15690	1
36838	2781	1
5910	20531	1
9212	33827	1
25690	12925	1
23481	6081	1
15485	15487	1
4941	16084	1
33642	31752	1
42220	33665	1
10737	7392	1
36278	28287	1
7236	15620	1
24042	12256	1
4826	15615	1
31475	5483	1
5626	1459	1
8029	11766	1
2783	25827	1
22739	27552	1
5769	20790	1
3800	14608	1
13201	22589	1
12475	17803	1
30742	28685	1
22361	23372	1
16832	23642	1
33259	14499	1
18123	2503	1
2737	4543	1
38790	30366	1
43129	10626	1
42378	9734	1
27653	21844	1
18762	23276	1
27644	20661	1
14482	31989	1
33842	15481	1
41446	35481	1
8272	4799	1
15757	18461	1
30663	16422	1
11701	28476	1
6949	471	1
9221	3545	1
25890	16391	1
14532	12707	1
36921	3733	1
12357	17348	1
24787	5534	1
28591	23937	1
22267	3583	1
5648	23193	1
41581	10906	1
8506	15733	1
24773	12347	1
4749	32345	1
22967	15484	1
15892	24582	1
29701	1201	1
16898	16413	1
16187	8658	1
38411	33418	1
41627	21209	1
33644	35133	1
25112	19887	1
39451	8640	1
28317	15503	1
15514	28382	1
25971	28933	1
1523	9382	1
30840	31992	1
26456	10481	1
22780	3827	1
193	18164	1
12145	5773	1
6414	4837	1
18894	35028	1
28312	27952	1
1580	19130	1
3444	2549	1
22776	3311	1
24483	18020	1
27354	4146	1
8766	10285	1
12986	1639	1
223	7800	1
37771	34261	1
29051	31467	1
31403	23580	1
32261	5589	1
23501	24877	1
40244	25714	1
22361	20295	1
38464	32381	1
22373	10091	1
20623	10906	1
8897	12073	1
11131	1167	1
8938	26672	1
35933	7617	1
16835	3242	1
7619	7312	1
21270	9442	1
17799	30277	1
27414	11728	1
17766	23099	1
1975	13262	1
16482	19977	1
27903	6467	1
11005	7001	1
28322	23355	1
2134	22940	1
6297	14389	1
17573	15202	1
28873	34986	1
40416	11749	1
34041	33550	1
13826	34063	1
26475	25773	1
32647	10704	1
24626	8286	1
10086	22044	1
3962	9623	1
28535	1857	1
28136	26387	1
39196	8269	1
33278	29356	1
5382	31231	1
16598	10512	1
9036	30290	1
3730	8960	1
40862	6612	1
836	19359	1
17636	22574	1
25049	24667	1
9952	30426	1
11258	2981	1
9456	29945	1
4865	16169	1
30960	4315	1
24076	20027	1
14837	30331	1
28133	5271	1
26807	12308	1
31452	5846	1
18614	247	1
40923	14927	1
29433	30163	1
35207	31769	1
12603	2969	1
6803	25563	1
29191	22211	1
39147	18190	1
42741	25805	1
27421	33885	1
26989	19387	1
38617	24067	1
27807	3111	1
24396	7331	1
31696	20348	1
32508	3525	1
39148	32257	1
35719	6856	1
28480	34668	1
3825	34280	1
33010	30235	1
40008	35032	1
7261	13660	1
4387	29554	1
17667	15740	1
16550	17319	1
28529	3203	1
4846	11464	1
27705	26186	1
24652	13567	1
25387	8211	1
2967	26957	1
32518	30128	1
35487	4697	1
15977	24631	1
29982	25319	1
11154	28030	1
39576	21349	1
7819	34562	1
946	27896	1
17733	26896	1
200	4565	1
5050	6705	1
32085	33533	1
6806	17991	1
34147	20640	1
20763	26358	1
7158	27054	1
11825	15818	1
19859	7907	1
30876	15308	1
42971	21226	1
13290	16601	1
2462	33541	1
9140	14343	1
6803	23970	1
39998	35365	1
17976	10998	1
7708	33478	1
21435	9905	1
40851	25458	1
30403	17521	1
37459	6178	1
20479	1048	1
6893	21243	1
42094	19841	1
16631	31234	1
30640	20813	1
39158	9507	1
35046	1449	1
9704	29708	1
15531	32661	1
30243	5227	1
23919	11503	1
5290	16232	1
40906	7964	1
42111	23159	1
23119	28090	1
17082	11444	1
32093	15499	1
27752	17437	1
5397	31484	1
1212	19215	1
274	4246	1
28016	26172	1
38232	15904	1
1533	24718	1
32833	43	1
10834	14411	1
19304	34848	1
38527	413	1
33386	3886	1
25131	8107	1
36395	11317	1
8063	33074	1
8357	19404	1
21954	5366	1
27185	1354	1
11944	2375	1
1601	32153	1
26599	18297	1
7044	2603	1
24434	23475	1
21062	3350	1
17969	31459	1
23812	26288	1
15121	1893	1
22608	11057	1
38084	31893	1
34521	29068	1
22591	19058	1
41669	32195	1
24802	3242	1
18696	1930	1
36115	1810	1
20573	34989	1
28529	25354	1
3743	17097	1
18274	17006	1
38748	26397	1
17888	14942	1
42953	21501	1
18946	33325	1
40956	21387	1
19384	31727	1
41013	23539	1
41804	13177	1
39898	35613	1
37755	4252	1
12768	30197	1
26030	4553	1
26060	1261	1
18844	24200	1
34778	18810	1
27078	24973	1
39969	27666	1
7537	82	1
12022	19130	1
6348	3675	1
27600	3733	1
6163	17701	1
15182	5852	1
24676	4438	1
40256	11975	1
864	30207	1
22666	17543	1
26623	29555	1
29868	31444	1
6558	3387	1
37576	4333	1
7134	22963	1
3856	11951	1
2310	16490	1
5382	34386	1
1250	4252	1
25445	33769	1
16000	22867	1
17594	25726	1
2771	19755	1
16692	13455	1
23309	15111	1
5220	3976	1
26584	14801	1
11823	20784	1
25012	35376	1
24722	1279	1
5824	28139	1
20585	15707	1
29942	9530	1
7861	17073	1
19709	7323	1
706	12623	1
26081	35519	1
21689	20340	1
17304	14217	1
41000	18360	1
14606	16526	1
4623	9361	1
21878	10946	1
5350	18597	1
36028	32723	1
39445	29424	1
13629	2171	1
696	15588	1
26165	32549	1
11927	21636	1
29436	17097	1
17304	32732	1
28288	13956	1
37529	7692	1
41511	34316	1
14374	1502	1
27037	28287	1
33929	30026	1
31731	32642	1
10630	32939	1
6411	406	1
19680	27606	1
32443	6207	1
38471	34139	1
13565	16261	1
8390	10747	1
21288	33313	1
23756	3433	1
913	17284	1
11154	27398	1
15004	29879	1
27655	33450	1
30919	11390	1
34883	28099	1
39474	6629	1
8812	29311	1
35134	2681	1
30133	12090	1
27202	35209	1
8271	16270	1
29199	16901	1
19548	584	1
29868	2240	1
43003	27081	1
30690	28908	1
10450	32239	1
14377	1358	1
17246	10230	1
9468	7681	1
15941	2475	1
6430	31802	1
38338	29002	1
32850	17681	1
32976	9282	1
17296	11759	1
13189	2651	1
28612	4290	1
13911	2705	1
32532	8522	1
10458	7324	1
39734	16267	1
36209	27597	1
35626	18568	1
34638	6003	1
4852	9382	1
38802	19681	1
13116	19201	1
42971	32374	1
16210	1480	1
14394	34756	1
19912	34772	1
19445	23717	1
23074	8002	1
36479	33965	1
33177	14111	1
38350	18353	1
30324	28685	1
18845	34664	1
36582	19312	1
15655	28529	1
4976	4693	1
15620	21104	1
40190	19058	1
5224	28694	1
30005	25287	1
36014	35639	1
34883	9151	1
22148	30532	1
30652	2470	1
953	6836	1
24263	6986	1
26407	12526	1
35622	29021	1
18158	17838	1
23111	34137	1
14559	12793	1
29934	15730	1
29378	26441	1
3706	7618	1
26353	19432	1
37688	27249	1
27349	25343	1
41027	1249	1
39349	35281	1
11768	4608	1
31763	4999	1
22400	12483	1
12312	30593	1
27684	24586	1
34619	27209	1
1749	7907	1
42149	19848	1
37540	21874	1
15410	20805	1
3064	12626	1
29523	34948	1
8020	31448	1
11688	13926	1
36195	14793	1
13360	14791	1
11707	8232	1
34348	16189	1
24959	15427	1
10913	20063	1
40253	14902	1
11269	14544	1
33601	356	1
9023	24289	1
5259	23262	1
33878	21104	1
33990	13860	1
2503	1471	1
4994	21953	1
20973	24814	1
22250	23717	1
25439	18821	1
20146	35021	1
19562	16707	1
42970	10574	1
14086	9032	1
27771	10113	1
37755	18302	1
21974	31148	1
40870	20180	1
9432	26800	1
5352	34383	1
40580	30163	1
18817	3373	1
17678	13849	1
8854	24053	1
22154	12950	1
21377	1923	1
26562	16930	1
37218	10158	1
21267	4550	1
6119	14427	1
12940	7536	1
4799	6503	1
675	15884	1
8279	7773	1
30699	27189	1
33469	7638	1
3336	22844	1
35482	16348	1
8719	9878	1
42108	7602	1
30673	12973	1
29199	33944	1
6372	10083	1
26647	10772	1
5350	17284	1
32021	22057	1
3905	24323	1
599	32306	1
721	21195	1
1284	16285	1
21024	18490	1
30408	24725	1
10906	22241	1
6928	32071	1
34793	4158	1
13116	9922	1
8730	19967	1
37412	28887	1
21274	11083	1
8650	631	1
35922	27004	1
22370	17860	1
22019	34536	1
29580	1124	1
40752	34831	1
22832	2761	1
39461	1698	1
6152	14581	1
6170	25621	1
25163	2268	1
18030	32012	1
35723	15357	1
32801	34525	1
208	14103	1
37053	10516	1
10248	16487	1
32013	9708	1
17909	26421	1
16446	13420	1
38940	31802	1
33074	23316	1
7083	2066	1
31677	27783	1
26060	19230	1
19574	20569	1
35127	11832	1
14851	23256	1
5994	4852	1
6836	35474	1
5757	8215	1
32348	1173	1
12513	15395	1
17646	14434	1
18039	15537	1
36799	1382	1
14136	10036	1
2645	20610	1
21795	23779	1
21339	35161	1
42009	34806	1
13841	3396	1
40159	553	1
21604	31753	1
32213	2113	1
3171	6483	1
28869	9786	1
17365	3842	1
41135	5622	1
4678	32610	1
9217	27870	1
40045	30817	1
9760	17393	1
6612	31570	1
18231	15366	1
4410	10530	1
29024	1244	1
35175	31957	1
27922	27587	1
3911	21392	1
41823	25682	1
21121	14382	1
30292	11642	1
7839	33138	1
31980	22048	1
7129	24160	1
23129	18363	1
29097	8610	1
20721	5954	1
11507	9410	1
36131	31769	1
8352	28134	1
25734	24503	1
15039	6143	1
12176	14125	1
19320	3396	1
6477	31727	1
28526	7099	1
1249	7324	1
35611	25233	1
37279	5360	1
26459	35137	1
11276	35127	1
18280	10616	1
32908	24971	1
28390	17866	1
3456	34285	1
25065	20869	1
240	35376	1
24580	18780	1
34845	4545	1
28986	14323	1
10141	21555	1
9820	23806	1
20107	24613	1
11142	2079	1
37124	20117	1
24483	28827	1
33192	20786	1
31637	21118	1
37130	6021	1
17027	26766	1
28468	17592	1
40716	22345	1
