131	2310	1
131	2467	1
131	9370	1
131	3765	1
131	3739	1
131	5004	1
131	311	1
131	2248	1
132	7405	1
132	129	1
132	7409	1
132	7416	1
133	7427	1
133	7426	1
133	7425	1
133	7423	1
133	7437	1
133	7442	1
133	267	1
133	270	1
133	7438	1
133	7418	1
134	2497	1
134	7077	1
134	2418	1
134	1263	1
135	2337	1
135	1654	1
135	34505	1
135	3404	1
136	283	1
136	2971	1
136	4887	1
136	4818	1
136	4828	1
136	3607	1
136	7465	1
137	1639	1
137	1235	1
137	3636	1
137	3694	1
138	8361	1
138	16212	1
138	8365	1
138	35293	1
138	8107	1
138	563	1
138	11054	1
138	7499	1
138	76	1
138	5963	1
138	68	1
138	108	1
138	7511	1
138	7490	1
138	107	1
138	1215	1
138	7541	1
138	7518	1
138	4656	1
138	3266	1
138	7520	1
138	64	1
138	7482	1
138	7483	1
138	2337	1
138	7484	1
139	3489	1
139	1405	1
139	1392	1
139	7562	1
139	7574	1
139	7571	1
139	7558	1
139	19998	1
139	36094	1
139	1640	1
139	34262	1
139	20694	1
139	6317	1
139	2451	1
139	4192	1
140	6010	1
140	7587	1
140	7596	1
140	7500	1
140	1460	1
140	1458	1
140	7598	1
140	1215	1
140	11056	1
140	3549	1
140	5343	1
140	7608	1
140	7609	1
140	7602	1
141	19083	1
141	33983	1
141	16567	1
141	838	1
141	2491	1
141	7621	1
141	4947	1
141	605	1
141	1729	1
141	7618	1
142	3178	1
142	1538	1
142	15019	1
142	4994	1
142	7729	1
142	7739	1
142	1800	1
142	7740	1
142	7741	1
142	3162	1
142	7727	1
142	7715	1
142	3169	1
142	3154	1
142	468	1
142	1933	1
142	934	1
142	7703	1
142	7663	1
142	7644	1
142	7645	1
142	7704	1
142	7651	1
142	7694	1
142	7671	1
142	4946	1
142	7679	1
142	7676	1
142	7682	1
142	7684	1
143	7775	1
143	3192	1
143	1882	1
143	2525	1
143	7762	1
143	455	1
143	7791	1
143	7790	1
143	33042	1
143	9786	1
143	7795	1
143	7739	1
144	7818	1
144	7888	1
144	7808	1
144	7837	1
144	7838	1
144	7862	1
144	7450	1
144	7872	1
144	7645	1
144	7874	1
144	7449	1
144	7878	1
144	7879	1
144	5568	1
144	25504	1
144	1996	1
144	32667	1
145	7891	1
145	598	1
145	7892	1
145	2337	1
145	7896	1
145	7901	1
145	571	1
146	7922	1
146	7756	1
146	7759	1
146	7925	1
146	7769	1
146	7795	1
146	7789	1
146	7757	1
146	7781	1
146	7782	1
146	3010	1
146	718	1
146	18720	1
146	8502	1
146	17585	1
147	7947	1
147	2278	1
147	5058	1
147	7949	1
147	7951	1
147	1970	1
147	7956	1
147	1973	1
147	2405	1
148	11110	1
148	1853	1
148	1985	1
149	15555	1
149	7971	1
149	7969	1
150	2597	1
150	7977	1
150	5211	1
151	7989	1
151	7986	1
151	7991	1
152	20	1
152	8012	1
152	8003	1
152	3598	1
153	2042	1
153	4139	1
154	8019	1
154	6589	1
155	8028	1
155	8034	1
155	8027	1
156	8042	1
156	36561	1
156	3518	1
156	1156	1
157	8053	1
157	8063	1
157	8049	1
157	8774	1
157	3777	1
157	8048	1
158	7511	1
158	71	1
158	6013	1
158	7595	1
158	8111	1
158	68	1
158	59	1
158	88	1
158	8072	1
158	84	1
158	98	1
158	54	1
158	52	1
158	8076	1
158	6016	1
158	5962	1
158	12079	1
158	5972	1
159	6869	1
159	8118	1
159	8116	1
159	2398	1
159	8122	1
159	3600	1
159	4684	1
159	933	1
159	8125	1
159	8112	1
159	1104	1
159	2404	1
159	21423	1
159	38013	1
160	8176	1
160	1287	1
160	1352	1
160	8168	1
160	720	1
160	8169	1
160	178	1
160	1252	1
160	8172	1
160	8173	1
160	1236	1
160	4611	1
160	212	1
160	16075	1
160	3471	1
160	1428	1
160	20835	1
160	184	1
160	7087	1
160	1257	1
160	1204	1
160	8158	1
160	8163	1
160	1302	1
161	8194	1
161	8195	1
162	3191	1
162	6012	1
163	1239	1
163	5697	1
163	8280	1
163	3789	1
163	1233	1
163	8252	1
163	8254	1
163	8234	1
163	1630	1
163	1755	1
163	2634	1
163	7551	1
163	2914	1
163	51	1
163	3697	1
163	8232	1
163	304	1
163	6125	1
163	558	1
163	1322	1
163	296	1
163	8199	1
163	620	1
163	3652	1
163	1127	1
163	8227	1
163	1305	1
163	8230	1
163	8211	1
163	2536	1
163	8218	1
163	1151	1
163	8220	1
163	1183	1
163	5678	1
163	19340	1
163	3643	1
163	8992	1
163	160	1
163	6360	1
164	1579	1
164	3090	1
164	8296	1
164	1795	1
164	8292	1
164	20145	1
165	558	1
165	2067	1
165	6611	1
166	5763	1
166	1477	1
167	8333	1
167	584	1
167	2922	1
167	3950	1
167	8331	1
167	8124	1
167	893	1
167	1816	1
167	8339	1
167	15770	1
167	1863	1
167	12967	1
167	1933	1
167	8340	1
167	594	1
167	8310	1
167	27023	1
167	8311	1
167	4853	1
167	8305	1
167	8127	1
167	778	1
167	1442	1
168	127	1
168	6274	1
169	835	1
169	5970	1
169	8370	1
169	7819	1
169	4910	1
169	8379	1
169	8378	1
169	7504	1
169	6017	1
169	8344	1
169	8088	1
169	2525	1
169	8359	1
169	4946	1
170	5174	1
170	1490	1
170	254	1
170	8387	1
170	8441	1
170	1496	1
170	2921	1
170	5139	1
170	8428	1
170	5129	1
170	8450	1
170	3820	1
170	4828	1
170	6760	1
170	3611	1
170	4818	1
170	2016	1
170	8425	1
170	6776	1
170	4729	1
170	8517	1
170	725	1
170	1551	1
170	8572	1
170	8568	1
170	8513	1
170	8500	1
170	5429	1
170	8510	1
170	8560	1
170	8535	1
170	8530	1
170	8527	1
170	8554	1
170	8552	1
170	8547	1
170	8540	1
170	17120	1
170	6737	1
170	5370	1
170	12480	1
170	37151	1
170	26536	1
170	8484	1
170	8485	1
170	8487	1
170	5861	1
170	1521	1
170	13507	1
171	4567	1
171	8637	1
171	8639	1
171	8648	1
171	3738	1
171	6029	1
171	6608	1
171	8686	1
171	8697	1
171	6423	1
171	8625	1
171	8682	1
171	8706	1
171	8802	1
171	8055	1
171	8806	1
171	8805	1
171	8790	1
171	4570	1
171	8769	1
171	799	1
171	8778	1
171	8787	1
171	1390	1
171	8808	1
171	4485	1
171	8731	1
171	766	1
171	8730	1
171	3134	1
171	8713	1
171	8716	1
171	8709	1
171	6790	1
171	8727	1
171	1433	1
171	1792	1
171	775	1
171	8759	1
171	796	1
171	2093	1
171	1796	1
171	2892	1
171	2891	1
171	6649	1
171	1369	1
171	8053	1
171	10339	1
171	11123	1
171	12128	1
171	38120	1
171	3073	1
171	9895	1
171	17047	1
171	19057	1
171	17018	1
171	8046	1
171	16101	1
171	17893	1
171	6559	1
171	8051	1
171	11711	1
171	34998	1
171	31032	1
171	12274	1
171	14776	1
171	37842	1
171	35001	1
171	8603	1
171	8608	1
171	810	1
171	553	1
171	809	1
171	1706	1
171	408	1
171	546	1
171	8599	1
171	4574	1
171	8611	1
171	3097	1
171	6598	1
171	3059	1
171	5000	1
171	1564	1
171	8579	1
171	2137	1
171	8586	1
171	8594	1
171	8596	1
171	2123	1
171	6930	1
171	2291	1
171	536	1
172	1511	1
172	1515	1
172	11837	1
173	1482	1
173	8837	1
173	39535	1
173	21067	1
173	8834	1
174	8843	1
174	8853	1
174	8845	1
175	8868	1
175	8865	1
176	8872	1
176	2580	1
176	204	1
176	8882	1
176	3538	1
176	1197	1
176	3701	1
176	8885	1
176	8870	1
176	1125	1
176	1220	1
176	1633	1
176	1238	1
176	8876	1
176	5679	1
176	2624	1
176	31784	1
176	6247	1
176	1148	1
176	2554	1
176	2504	1
176	4477	1
176	17178	1
176	18262	1
176	3668	1
176	2563	1
176	1123	1
177	5003	1
177	8910	1
177	8908	1
177	8907	1
177	16704	1
177	48	1
177	29207	1
177	15808	1
177	32734	1
177	21	1
177	8933	1
177	8931	1
177	8930	1
177	8929	1
177	8945	1
178	8233	1
178	1183	1
178	2622	1
178	6442	1
178	375	1
178	8953	1
179	4519	1
179	8957	1
180	8204	1
180	8203	1
180	7086	1
180	18261	1
180	2205	1
180	8286	1
180	2556	1
180	1127	1
180	1023	1
180	184	1
180	8218	1
180	3711	1
180	8978	1
180	8987	1
180	1239	1
180	239	1
180	8991	1
180	5657	1
180	828	1
180	7123	1
180	2624	1
180	4424	1
180	8245	1
180	8221	1
180	8240	1
181	8996	1
181	8999	1
181	9000	1
181	9009	1
181	8271	1
182	9076	1
182	9101	1
182	9074	1
182	2290	1
182	6543	1
182	9078	1
182	347	1
182	4481	1
182	9103	1
182	9088	1
182	6428	1
182	9098	1
182	4357	1
182	9086	1
182	1454	1
182	9082	1
182	3490	1
182	9038	1
182	9039	1
182	9035	1
182	1391	1
182	3459	1
182	3483	1
182	6904	1
182	2592	1
182	1389	1
182	3442	1
182	3444	1
182	1383	1
182	4483	1
182	2163	1
182	9024	1
182	1378	1
182	1367	1
182	3528	1
182	4472	1
182	3440	1
182	324	1
182	20002	1
182	9110	1
182	8958	1
182	9112	1
182	9118	1
182	6096	1
182	6547	1
182	19567	1
182	4365	1
182	18168	1
182	9128	1
182	15939	1
182	3435	1
182	1365	1
182	458	1
182	4475	1
182	8230	1
183	5173	1
183	1526	1
184	5313	1
184	9171	1
184	3773	1
184	9156	1
184	9154	1
184	6549	1
184	3511	1
184	718	1
184	9168	1
184	3431	1
184	9163	1
184	2210	1
184	2692	1
184	6257	1
184	1344	1
184	6904	1
184	9174	1
184	6215	1
184	5109	1
184	5320	1
184	33885	1
184	9687	1
184	6896	1
184	20323	1
184	9146	1
184	9142	1
184	9130	1
184	7445	1
185	2007	1
185	7209	1
185	2025	1
185	2353	1
185	9198	1
185	4808	1
185	9210	1
185	835	1
185	9202	1
185	828	1
185	16412	1
185	33049	1
186	9250	1
186	9241	1
186	1638	1
186	2425	1
186	1679	1
186	14883	1
186	1451	1
186	6906	1
186	1696	1
186	2633	1
187	9292	1
187	406	1
187	374	1
187	277	1
187	9300	1
187	3920	1
187	3368	1
187	9276	1
187	605	1
187	7020	1
187	9303	1
187	369	1
187	2123	1
187	3533	1
187	9341	1
187	9342	1
187	9345	1
187	3792	1
187	814	1
187	792	1
187	301	1
187	4648	1
187	2464	1
187	206	1
187	1436	1
187	4141	1
187	598	1
187	1629	1
187	9306	1
187	697	1
187	2791	1
187	9330	1
187	9321	1
187	6844	1
187	2404	1
187	22005	1
187	4005	1
187	2278	1
187	14031	1
187	154	1
187	9471	1
187	15256	1
187	921	1
187	1870	1
187	14514	1
187	10015	1
187	2921	1
187	4077	1
188	1572	1
188	11796	1
188	791	1
189	8739	1
189	9379	1
189	9356	1
189	408	1
189	1553	1
189	5192	1
189	9368	1
189	9367	1
189	6134	1
189	5883	1
189	3465	1
189	9370	1
189	1795	1
189	7353	1
189	5637	1
189	1594	1
189	9377	1
189	8053	1
189	9366	1
189	32551	1
189	24776	1
189	205	1
189	1568	1
189	3059	1
189	2310	1
189	13160	1
189	529	1
189	21039	1
190	8373	1
190	9408	1
190	9405	1
190	9409	1
190	3211	1
191	3243	1
191	9422	1
191	9420	1
192	9425	1
192	16202	1
193	6207	1
193	6446	1
193	559	1
193	1709	1
193	4122	1
193	6738	1
193	4015	1
193	9429	1
193	3139	1
193	9448	1
193	792	1
193	805	1
193	3266	1
193	9373	1
193	782	1
194	1023	1
194	9481	1
194	601	1
194	9479	1
194	9456	1
194	559	1
194	9457	1
194	2493	1
194	579	1
194	473	1
194	16191	1
194	3383	1
195	5313	1
195	419	1
195	375	1
195	5758	1
195	435	1
195	416	1
195	430	1
195	9483	1
195	9493	1
196	6273	1
196	9497	1
197	9521	1
197	9531	1
197	6009	1
197	9176	1
197	3635	1
197	9512	1
197	18820	1
197	5194	1
197	36803	1
198	9551	1
198	9518	1
198	9544	1
198	9543	1
198	247	1
198	9576	1
198	4296	1
198	9571	1
198	9567	1
198	9559	1
198	10686	1
198	29122	1
198	38899	1
198	9583	1
199	9591	1
199	9602	1
199	9587	1
199	22875	1
200	9630	1
200	1611	1
200	2250	1
200	4598	1
200	6383	1
200	9639	1
200	6379	1
200	559	1
200	2323	1
200	5628	1
200	141	1
200	9643	1
200	9617	1
200	9830	1
200	176	1
200	1430	1
200	9607	1
200	301	1
200	3052	1
200	2252	1
200	1615	1
200	9614	1
200	9615	1
200	3044	1
201	9666	1
201	9668	1
201	9673	1
201	9678	1
201	31828	1
201	7016	1
202	20985	1
202	1185	1
202	29647	1
202	1178	1
202	18611	1
202	4451	1
202	5699	1
202	9710	1
202	5313	1
202	4471	1
202	450	1
202	1321	1
202	481	1
202	6891	1
202	1140	1
202	1195	1
202	6211	1
203	1422	1
203	560	1
203	19482	1
203	4231	1
203	28651	1
203	4230	1
203	2798	1
203	9718	1
203	6500	1
203	4648	1
203	553	1
203	199	1
203	2913	1
203	4167	1
203	985	1
203	943	1
204	9808	1
204	2214	1
204	10465	1
204	9811	1
204	7668	1
204	17793	1
204	25950	1
204	141	1
204	9771	1
204	162	1
204	2087	1
204	552	1
204	5139	1
204	8434	1
204	5172	1
204	9749	1
204	9748	1
204	7673	1
204	9751	1
204	9754	1
204	9767	1
204	7202	1
204	9784	1
204	192	1
204	2093	1
204	782	1
205	9829	1
205	13669	1
205	2310	1
205	23776	1
205	4629	1
205	6630	1
205	2250	1
205	2510	1
205	2307	1
205	5015	1
205	9647	1
205	9611	1
205	2258	1
205	2315	1
205	2252	1
205	374	1
205	4576	1
205	314	1
205	202	1
205	9622	1
205	9621	1
205	2464	1
205	3059	1
205	525	1
206	18096	1
206	9831	1
206	2976	1
207	8057	1
207	5465	1
207	5466	1
207	1165	1
207	31462	1
207	9861	1
207	1004	1
207	9902	1
207	9901	1
207	9896	1
207	7408	1
207	9913	1
207	9921	1
207	7972	1
207	9874	1
207	9870	1
207	2673	1
207	9866	1
207	9865	1
207	9886	1
207	9883	1
207	8693	1
208	4117	1
208	1821	1
208	1853	1
208	12535	1
208	870	1
208	7458	1
208	3559	1
208	552	1
208	9431	1
208	1818	1
208	838	1
208	1684	1
208	1708	1
209	1137	1
209	9937	1
209	9293	1
209	2622	1
209	8801	1
209	37160	1
209	3660	1
209	317	1
209	9699	1
209	9931	1
210	1424	1
210	208	1
210	4656	1
210	20113	1
210	8329	1
210	9673	1
210	9955	1
210	5116	1
210	5111	1
210	805	1
210	7031	1
211	9971	1
211	16664	1
211	39072	1
211	5023	1
211	3611	1
211	2332	1
212	10547	1
212	9979	1
212	9980	1
213	2696	1
213	2843	1
214	659	1
214	10009	1
214	878	1
214	913	1
214	6987	1
214	9993	1
214	9992	1
214	9991	1
214	9996	1
214	5279	1
214	5282	1
214	3572	1
214	10007	1
214	15270	1
214	9314	1
214	6475	1
214	10034	1
214	3854	1
214	564	1
214	3368	1
214	4189	1
214	4407	1
214	10021	1
214	9722	1
214	1055	1
214	10029	1
214	9989	1
215	8302	1
215	3311	1
215	3328	1
215	593	1
215	10043	1
215	3854	1
215	2399	1
216	22015	1
216	5172	1
216	19200	1
216	10080	1
216	2692	1
216	2773	1
216	2867	1
216	10081	1
216	10058	1
216	4941	1
216	4937	1
216	2525	1
217	6640	1
217	789	1
217	9825	1
217	527	1
217	3468	1
217	8157	1
217	546	1
217	622	1
217	803	1
217	10574	1
217	33847	1
217	1679	1
217	14495	1
217	5456	1
217	10702	1
217	21232	1
217	10903	1
217	40688	1
217	10196	1
217	10134	1
217	10133	1
217	10135	1
217	10128	1
217	10125	1
217	10121	1
217	10127	1
217	10137	1
217	10144	1
217	10099	1
217	10095	1
217	10091	1
217	10114	1
217	10206	1
217	10202	1
217	10225	1
217	10219	1
217	10170	1
217	10162	1
217	10189	1
217	10207	1
217	10276	1
217	302	1
217	10286	1
217	10283	1
217	1608	1
217	10245	1
217	10247	1
217	10259	1
217	8206	1
217	10270	1
217	446	1
217	10262	1
217	10260	1
218	575	1
218	10331	1
218	10328	1
218	6865	1
218	29656	1
218	15427	1
218	8057	1
218	5159	1
218	10297	1
218	8061	1
218	10299	1
218	10303	1
218	10305	1
218	204	1
218	10312	1
218	10302	1
219	160	1
219	11711	1
219	2307	1
219	1617	1
219	3136	1
219	10252	1
219	767	1
219	10248	1
219	39098	1
219	2472	1
219	14255	1
219	2242	1
219	3737	1
219	20696	1
219	5428	1
219	3469	1
219	1553	1
219	10343	1
219	549	1
219	8634	1
219	1421	1
219	9348	1
219	1576	1
219	1569	1
219	30550	1
219	1575	1
219	2465	1
219	6824	1
219	298	1
219	10253	1
219	5000	1
219	10377	1
219	439	1
219	2077	1
219	1622	1
219	296	1
219	4845	1
219	4622	1
219	10408	1
219	758	1
219	10404	1
219	6138	1
219	799	1
219	1478	1
219	10368	1
219	527	1
219	5408	1
219	10391	1
219	10394	1
219	2124	1
219	10396	1
219	10375	1
220	10451	1
220	8315	1
220	10444	1
220	10438	1
220	10437	1
220	3194	1
220	10442	1
220	24765	1
220	2880	1
220	17760	1
220	10413	1
220	4185	1
220	10414	1
220	571	1
221	307	1
221	553	1
221	5887	1
221	4466	1
221	369	1
221	1783	1
221	292	1
221	7710	1
221	9797	1
221	805	1
221	9760	1
221	7708	1
221	10462	1
221	10461	1
221	2971	1
222	1169	1
222	2323	1
222	2896	1
222	3333	1
222	10512	1
222	522	1
222	513	1
222	170	1
222	10509	1
222	10504	1
222	10501	1
222	10500	1
222	10507	1
222	10495	1
222	3268	1
222	10475	1
222	10483	1
222	10473	1
222	10486	1
222	10492	1
222	10471	1
223	10546	1
223	10843	1
223	10901	1
223	9986	1
223	10722	1
223	2200	1
223	10578	1
223	10209	1
223	10579	1
223	10580	1
223	5536	1
223	10586	1
223	10574	1
223	10570	1
224	10601	1
224	722	1
224	12887	1
224	10602	1
224	461	1
224	7022	1
224	4344	1
224	10592	1
224	2679	1
225	1965	1
225	4030	1
225	10611	1
225	4430	1
226	1855	1
226	2992	1
226	2529	1
226	957	1
227	10663	1
227	10662	1
227	17627	1
227	28660	1
227	978	1
227	19	1
227	16702	1
227	8009	1
227	35514	1
227	15842	1
227	33	1
227	10648	1
227	48	1
228	10698	1
228	1242	1
228	10693	1
228	10694	1
228	2168	1
228	2525	1
228	3615	1
228	10685	1
228	4495	1
228	2378	1
228	7446	1
228	10669	1
228	1385	1
228	10680	1
228	10683	1
228	1384	1
228	129	1
228	9495	1
228	6301	1
228	1418	1
229	10768	1
229	10773	1
229	5527	1
229	10835	1
229	11451	1
229	10763	1
229	10761	1
229	10567	1
229	10722	1
229	10108	1
229	10742	1
229	10107	1
229	10707	1
229	10706	1
229	10713	1
229	10140	1
229	10093	1
229	10714	1
229	10747	1
229	10749	1
229	10751	1
229	10758	1
229	10094	1
229	10111	1
229	10184	1
230	5541	1
230	10583	1
230	10729	1
230	10792	1
230	10093	1
231	4622	1
231	329	1
231	10795	1
231	3421	1
231	3047	1
231	10797	1
232	1292	1
232	10806	1
232	7592	1
232	160	1
232	9536	1
232	25487	1
233	5359	1
233	10827	1
233	489	1
233	498	1
233	29679	1
234	17558	1
234	17409	1
234	10785	1
234	10118	1
234	10848	1
234	10843	1
234	10581	1
234	10728	1
234	10730	1
234	10721	1
235	5446	1
235	10859	1
235	32008	1
235	10870	1
235	10867	1
236	9267	1
236	13254	1
236	10874	1
237	10884	1
237	10885	1
238	6563	1
238	380	1
238	6304	1
239	10836	1
239	10835	1
239	10761	1
239	10783	1
239	13061	1
239	10843	1
239	10923	1
239	10925	1
239	10790	1
239	10221	1
239	10922	1
239	10848	1
239	10096	1
239	10163	1
239	10932	1
239	5560	1
239	10742	1
239	10935	1
239	10559	1
239	10536	1
239	10899	1
239	10892	1
239	10136	1
239	10911	1
239	10292	1
240	10968	1
240	10964	1
240	10963	1
240	38573	1
240	1	1
240	8380	1
240	10959	1
240	10957	1
241	10717	1
241	7600	1
241	66	1
241	1215	1
241	11120	1
241	11076	1
241	11079	1
241	160	1
241	91	1
241	84	1
241	7100	1
241	16494	1
241	23621	1
241	10367	1
241	1436	1
241	1210	1
241	775	1
241	9931	1
241	551	1
241	619	1
241	6032	1
241	11002	1
241	6016	1
241	7432	1
241	7437	1
241	4264	1
241	4309	1
241	1385	1
241	5692	1
241	8260	1
241	1631	1
241	7603	1
241	1233	1
241	81	1
241	8357	1
241	3740	1
241	2423	1
241	8365	1
241	1196	1
241	1240	1
241	10979	1
241	10082	1
241	3551	1
241	7609	1
241	3	1
241	7543	1
241	11072	1
241	1459	1
241	11057	1
241	1391	1
241	11016	1
241	74	1
241	71	1
241	2971	1
241	7602	1
241	8830	1
241	1537	1
241	8351	1
241	56	1
241	5168	1
241	6013	1
241	11022	1
242	1268	1
242	11087	1
242	6734	1
243	937	1
243	11096	1
243	590	1
243	3557	1
243	17167	1
243	3331	1
243	3922	1
243	2970	1
243	3849	1
243	2664	1
244	10167	1
244	9240	1
244	1292	1
244	6223	1
244	11122	1
244	4055	1
244	1553	1
244	11135	1
244	141	1
244	11133	1
244	1853	1
244	11140	1
244	2268	1
244	11126	1
244	478	1
244	1067	1
244	2406	1
244	1594	1
244	6572	1
244	3746	1
244	4547	1
244	5379	1
244	3737	1
244	13907	1
244	14664	1
244	2467	1
244	3071	1
244	34473	1
244	6577	1
244	11112	1
244	6575	1
244	481	1
244	5766	1
244	7388	1
244	296	1
244	4429	1
244	5114	1
244	3085	1
244	407	1
244	2466	1
244	11163	1
244	305	1
244	11160	1
244	4602	1
244	11174	1
244	10353	1
244	8794	1
244	1380	1
244	6275	1
244	11147	1
244	3736	1
244	1418	1
244	1390	1
244	1384	1
244	186	1
244	11150	1
244	2586	1
244	2489	1
244	293	1
244	11151	1
244	5679	1
244	796	1
244	290	1
244	1417	1
245	11185	1
245	11180	1
245	9544	1
245	23440	1
245	11660	1
246	10711	1
246	1307	1
246	5527	1
246	10140	1
246	11284	1
246	1806	1
246	5458	1
246	19150	1
246	11240	1
246	4482	1
246	11195	1
246	2201	1
246	11199	1
246	11218	1
246	10554	1
246	9986	1
246	11204	1
246	11203	1
246	10769	1
246	10941	1
246	9984	1
246	6894	1
246	10578	1
246	5505	1
246	11224	1
246	10534	1
246	11227	1
247	34817	1
247	10587	1
247	15200	1
247	381	1
247	11297	1
247	11304	1
247	10792	1
247	11281	1
247	11288	1
247	382	1
247	10547	1
247	11316	1
247	5530	1
247	11306	1
247	2541	1
247	210	1
247	2463	1
247	10772	1
247	11209	1
247	11218	1
247	11214	1
247	11215	1
247	10891	1
247	10722	1
247	10577	1
247	10919	1
247	10767	1
247	11211	1
247	9980	1
247	10703	1
247	10199	1
247	10152	1
247	9984	1
247	10727	1
247	10730	1
247	10120	1
247	10575	1
248	10549	1
248	10584	1
248	5560	1
248	5558	1
249	10996	1
249	559	1
249	15286	1
249	15041	1
249	8352	1
249	15037	1
249	15288	1
249	10273	1
249	199	1
249	2299	1
249	1433	1
249	176	1
249	11326	1
249	11333	1
249	778	1
249	805	1
249	11336	1
250	34051	1
250	13142	1
250	1156	1
250	11362	1
250	11360	1
250	6617	1
250	9392	1
250	11381	1
250	8799	1
250	11376	1
250	11373	1
251	10772	1
251	10729	1
251	40908	1
251	20788	1
251	12695	1
251	2203	1
251	10843	1
251	10740	1
251	10146	1
251	10722	1
251	10929	1
251	10790	1
251	11230	1
251	10892	1
251	10538	1
251	11406	1
251	10160	1
251	5500	1
251	10585	1
251	11409	1
251	10846	1
251	10212	1
251	10905	1
251	10526	1
251	5447	1
251	10092	1
251	10950	1
251	10936	1
251	10013	1
251	673	1
251	11216	1
251	10557	1
251	11426	1
251	10848	1
251	11424	1
251	5541	1
252	10195	1
252	10735	1
252	10161	1
252	5470	1
252	11216	1
252	10143	1
252	5558	1
252	10789	1
252	5505	1
252	10832	1
252	10554	1
252	10853	1
252	11279	1
253	11454	1
253	9754	1
254	11523	1
254	3992	1
254	11521	1
254	8307	1
254	2348	1
254	1046	1
254	3982	1
254	2028	1
254	11551	1
254	11550	1
254	462	1
254	11548	1
254	4076	1
254	11537	1
254	3264	1
254	3999	1
254	1758	1
254	11544	1
254	11541	1
254	7488	1
254	11495	1
254	11492	1
254	1936	1
254	4782	1
254	3978	1
254	11481	1
254	1875	1
254	8313	1
254	2402	1
254	3915	1
254	8236	1
254	1850	1
254	1852	1
254	11518	1
254	1029	1
254	145	1
254	11504	1
254	11501	1
254	1716	1
254	6751	1
254	11140	1
254	8308	1
254	12703	1
254	28976	1
254	32292	1
254	710	1
254	6517	1
254	1757	1
254	6688	1
254	2367	1
254	945	1
254	3206	1
254	467	1
254	2667	1
254	20290	1
254	3947	1
255	10824	1
255	11569	1
255	14403	1
256	5355	1
256	1299	1
257	1656	1
257	2341	1
257	11589	1
257	2219	1
257	921	1
257	9471	1
257	995	1
257	2220	1
257	7929	1
257	7120	1
257	1056	1
257	29888	1
257	33369	1
258	4303	1
258	242	1
258	11626	1
258	1024	1
258	11629	1
258	2220	1
258	11633	1
258	3064	1
258	11616	1
259	11642	1
259	38642	1
259	11880	1
259	7913	1
259	28087	1
260	5538	1
260	11248	1
260	11661	1
260	3323	1
260	2203	1
260	22689	1
260	1306	1
260	11649	1
260	10547	1
261	10622	1
261	8912	1
261	13748	1
261	13	1
261	22	1
262	4657	1
262	40712	1
262	1023	1
262	39676	1
262	2136	1
262	3536	1
262	176	1
262	1064	1
262	197	1
262	2295	1
262	11679	1
262	11680	1
262	11683	1
262	571	1
262	11700	1
262	2263	1
262	2345	1
262	9780	1
262	1430	1
262	543	1
262	2899	1
262	2064	1
262	1755	1
262	553	1
262	792	1
262	451	1
262	1613	1
262	310	1
262	204	1
262	2265	1
262	2466	1
262	9650	1
262	4016	1
262	477	1
262	1820	1
262	11707	1
262	2511	1
262	368	1
262	4622	1
262	2247	1
262	6605	1
263	9996	1
263	11722	1
264	11726	1
264	2605	1
264	11738	1
264	5854	1
264	11743	1
264	2673	1
264	4450	1
264	19392	1
264	11732	1
265	3120	1
265	11761	1
265	4075	1
265	5135	1
265	11772	1
265	11771	1
265	11770	1
265	10047	1
265	2954	1
265	1040	1
265	6684	1
265	900	1
265	1060	1
265	5519	1
265	1816	1
265	13965	1
265	654	1
265	18352	1
266	2078	1
266	7617	1
266	11779	1
266	2099	1
266	5887	1
266	189	1
266	564	1
266	16562	1
266	7486	1
266	11795	1
266	5023	1
266	5047	1
266	11796	1
267	10920	1
267	11256	1
267	10582	1
267	10559	1
267	11802	1
267	11394	1
267	11820	1
267	11819	1
267	10837	1
267	11826	1
267	11446	1
267	1330	1
267	1167	1
267	5536	1
267	11815	1
267	10192	1
267	10150	1
267	11205	1
267	10935	1
267	10164	1
267	11300	1
268	4375	1
268	347	1
268	9137	1
268	337	1
268	2261	1
269	11832	1
269	6670	1
270	1292	1
270	39317	1
271	2659	1
271	3152	1
271	2364	1
271	2745	1
271	2773	1
271	11860	1
271	7427	1
271	5438	1
271	11848	1
271	837	1
271	16971	1
272	800	1
272	538	1
272	291	1
272	2096	1
272	11883	1
272	980	1
272	11882	1
272	7784	1
272	2217	1
272	7783	1
272	2211	1
272	1242	1
272	21648	1
272	26901	1
272	2337	1
272	2493	1
272	15207	1
272	7618	1
272	18602	1
272	13924	1
272	707	1
272	2283	1
272	11870	1
272	1023	1
272	2314	1
272	6793	1
273	469	1
273	8329	1
273	2525	1
273	2380	1
273	991	1
273	1068	1
273	7948	1
274	11927	1
274	11929	1
274	4950	1
274	11920	1
274	51	1
275	979	1
275	11065	1
275	11062	1
275	11955	1
275	10963	1
275	11956	1
275	7010	1
275	6536	1
275	11975	1
275	6010	1
275	53	1
275	96	1
275	91	1
275	11965	1
275	30064	1
275	19721	1
275	4261	1
275	35878	1
275	21046	1
275	63	1
275	7583	1
275	11941	1
275	11938	1
275	11942	1
275	92	1
276	1850	1
276	1941	1
276	1845	1
276	8266	1
276	1854	1
276	9519	1
276	5251	1
276	1852	1
276	1769	1
276	4930	1
276	12008	1
276	18820	1
276	5079	1
