111	3107	1
111	6643	1
111	6645	1
111	195	1
111	796	1
111	5883	1
111	2093	1
111	374	1
111	6577	1
111	417	1
111	4837	1
111	5003	1
111	6582	1
111	6567	1
111	5783	1
111	6374	1
111	410	1
111	6588	1
111	2127	1
111	1706	1
111	3043	1
111	6608	1
111	409	1
111	2483	1
111	6615	1
111	6594	1
111	6595	1
111	5388	1
111	2243	1
111	6599	1
111	1615	1
111	4519	1
111	559	1
111	4375	1
111	2345	1
111	40060	1
111	524	1
111	34998	1
111	547	1
111	10280	1
111	4367	1
111	456	1
111	5821	1
111	5846	1
111	482	1
111	347	1
111	6537	1
111	6534	1
111	6531	1
111	6538	1
111	18148	1
111	534	1
111	39828	1
111	2144	1
111	3476	1
112	1463	1
112	6657	1
113	744	1
113	1165	1
113	6669	1
113	6670	1
113	468	1
113	6693	1
113	1929	1
113	4288	1
113	6663	1
113	6684	1
113	994	1
113	2370	1
113	1853	1
113	730	1
113	2279	1
113	936	1
113	1933	1
113	31518	1
114	6700	1
114	6178	1
114	6179	1
114	6170	1
114	3655	1
114	6706	1
114	6724	1
114	6180	1
114	6182	1
114	3637	1
114	6710	1
114	6712	1
114	6714	1
114	6715	1
115	24017	1
115	6737	1
115	6732	1
116	2918	1
116	3936	1
116	580	1
116	967	1
116	3848	1
116	4056	1
116	6738	1
117	6741	1
117	6744	1
117	6742	1
117	6746	1
118	4871	1
118	4828	1
118	6765	1
118	6753	1
118	6782	1
118	4720	1
118	14011	1
118	2337	1
118	5056	1
118	5050	1
118	6772	1
118	6770	1
118	6775	1
119	621	1
119	3463	1
119	2674	1
119	784	1
120	6139	1
120	6831	1
120	539	1
120	6572	1
120	6810	1
120	305	1
120	6814	1
120	6031	1
120	6145	1
120	1775	1
120	1606	1
120	314	1
120	6828	1
120	6131	1
120	3227	1
120	790	1
120	545	1
120	1424	1
120	371	1
120	4458	1
120	6827	1
120	7472	1
120	6790	1
120	34666	1
120	6789	1
120	297	1
120	1792	1
120	19837	1
121	6838	1
121	6857	1
121	3596	1
121	4078	1
121	607	1
121	6842	1
121	1986	1
121	820	1
121	3192	1
121	6847	1
121	4005	1
121	600	1
121	6868	1
121	3901	1
121	821	1
121	1815	1
121	750	1
121	1045	1
121	2964	1
122	1696	1
122	385	1
122	6888	1
122	6891	1
122	6907	1
122	2222	1
122	6925	1
122	6910	1
122	1663	1
122	6912	1
122	6916	1
122	195	1
122	28331	1
122	2207	1
122	1336	1
122	2191	1
122	4207	1
122	12417	1
122	1123	1
122	6870	1
122	1119	1
122	6873	1
123	369	1
123	302	1
123	2253	1
123	2134	1
123	558	1
123	5682	1
123	3059	1
123	2300	1
123	6594	1
123	3522	1
124	6977	1
124	6970	1
124	1438	1
124	19114	1
124	39852	1
124	19005	1
124	6947	1
124	545	1
124	2324	1
124	2895	1
124	6944	1
124	293	1
124	187	1
124	2064	1
124	6940	1
124	329	1
124	1442	1
124	4294	1
124	6961	1
124	3107	1
124	6956	1
125	6984	1
125	7056	1
125	7055	1
125	7049	1
125	35462	1
125	26585	1
125	32106	1
125	3402	1
125	559	1
125	5114	1
125	7067	1
125	17321	1
125	6988	1
125	6996	1
125	6997	1
125	7000	1
125	7021	1
125	7022	1
125	7023	1
125	7015	1
126	7072	1
126	7074	1
126	1238	1
126	39095	1
126	218	1
126	2489	1
126	19611	1
126	6247	1
126	237	1
126	5778	1
126	1262	1
126	7079	1
126	5679	1
126	207	1
126	202	1
126	2608	1
127	7124	1
127	3735	1
127	7122	1
127	9501	1
127	9515	1
127	335	1
127	3697	1
127	7095	1
127	1810	1
127	3701	1
127	2575	1
127	7113	1
127	7114	1
127	7115	1
127	4342	1
127	7108	1
127	3633	1
127	7109	1
128	7282	1
128	7297	1
128	2877	1
128	7291	1
128	7294	1
128	7260	1
128	7253	1
128	7250	1
128	7274	1
128	7271	1
128	7269	1
128	7267	1
128	142	1
128	19851	1
128	17820	1
128	36978	1
128	5750	1
128	33980	1
128	32369	1
128	1860	1
128	21240	1
128	35844	1
128	34677	1
128	37529	1
128	12733	1
128	38882	1
128	7188	1
128	2756	1
128	7185	1
128	2859	1
128	2299	1
128	6931	1
128	7197	1
128	319	1
128	1784	1
128	2843	1
128	7143	1
128	7144	1
128	2753	1
128	7125	1
128	7137	1
128	7147	1
128	7173	1
128	7181	1
128	7165	1
128	7153	1
128	7162	1
128	7163	1
128	7216	1
128	7205	1
128	7206	1
128	7219	1
128	2737	1
128	2727	1
128	7237	1
128	7225	1
128	7200	1
129	7324	1
129	7328	1
129	270	1
129	37726	1
129	269	1
129	9578	1
129	7306	1
129	7307	1
129	7322	1
129	7320	1
130	19545	1
130	2314	1
130	7336	1
131	3082	1
131	1620	1
131	7369	1
131	552	1
131	5396	1
131	6602	1
131	2342	1
131	7389	1
131	767	1
131	7395	1
131	3133	1
131	6927	1
131	4840	1
131	529	1
131	3794	1
131	2294	1
131	7365	1
131	10271	1
131	792	1
131	6930	1
131	13827	1
131	7361	1
131	7362	1
131	446	1
131	7398	1
131	7349	1
131	1552	1
132	7401	1
132	2662	1
132	7407	1
132	2436	1
132	7417	1
133	4309	1
133	4317	1
133	7422	1
133	4211	1
133	7432	1
133	4266	1
133	4265	1
133	4257	1
133	15973	1
133	9582	1
133	269	1
133	6930	1
134	1302	1
134	7445	1
134	128	1
134	2606	1
134	2624	1
135	7453	1
135	3610	1
135	1714	1
135	821	1
135	7458	1
136	3615	1
136	9531	1
136	7477	1
136	8266	1
136	3154	1
136	2434	1
136	4738	1
136	4820	1
137	8278	1
137	1810	1
137	3654	1
137	1670	1
137	1292	1
138	10979	1
138	6006	1
138	9793	1
138	8360	1
138	12079	1
138	54	1
138	6007	1
138	7523	1
138	7500	1
138	7504	1
138	7506	1
138	7498	1
138	7486	1
138	7489	1
138	7515	1
138	7522	1
138	7530	1
138	7531	1
138	7540	1
138	7539	1
138	7516	1
138	194	1
138	6821	1
138	1448	1
138	2635	1
138	3262	1
138	693	1
138	1723	1
138	714	1
138	1719	1
139	127	1
139	224	1
139	4366	1
139	4499	1
139	332	1
139	7578	1
139	7577	1
139	7555	1
139	1352	1
139	7564	1
139	3783	1
139	837	1
139	3507	1
139	31384	1
139	2536	1
139	7542	1
139	7545	1
140	7591	1
140	1459	1
140	7501	1
140	120	1
140	7586	1
140	68	1
140	7508	1
140	7584	1
140	84	1
140	4939	1
140	5030	1
140	5079	1
140	106	1
140	7583	1
140	5452	1
140	7531	1
141	16315	1
141	7637	1
141	12570	1
141	30085	1
141	7635	1
141	464	1
141	1755	1
141	4161	1
141	7628	1
141	7491	1
141	7616	1
141	3192	1
142	3163	1
142	37142	1
142	15729	1
142	8388	1
142	19155	1
142	4910	1
142	5430	1
142	7639	1
142	7730	1
142	7738	1
142	7707	1
142	7709	1
142	7710	1
142	3899	1
142	628	1
142	1029	1
142	3850	1
142	3323	1
142	2525	1
142	3615	1
142	7748	1
142	1822	1
142	1853	1
142	1712	1
142	7660	1
142	978	1
142	3211	1
142	3167	1
142	7669	1
142	7641	1
142	7643	1
142	160	1
142	7698	1
142	2373	1
142	7677	1
143	7773	1
143	7778	1
143	2219	1
143	7789	1
143	5729	1
143	1772	1
143	7725	1
143	7765	1
143	7708	1
143	2437	1
143	7703	1
143	1537	1
143	2432	1
143	5180	1
144	4495	1
144	7827	1
144	7830	1
144	7833	1
144	7814	1
144	7886	1
144	7800	1
144	7885	1
144	7805	1
144	7806	1
144	7809	1
144	7865	1
144	7866	1
144	7869	1
144	7857	1
144	5567	1
144	7882	1
144	7851	1
144	7852	1
144	7856	1
144	7801	1
145	14701	1
145	1743	1
145	7908	1
145	4220	1
145	7904	1
145	7897	1
145	7899	1
145	6687	1
145	7903	1
146	7916	1
146	7323	1
146	7766	1
146	7761	1
146	3323	1
146	4118	1
146	7930	1
146	2365	1
146	7933	1
146	7929	1
146	7926	1
146	7788	1
146	34605	1
146	4221	1
146	17120	1
146	1463	1
146	642	1
146	1882	1
147	1861	1
147	2377	1
147	3883	1
147	7962	1
147	1972	1
147	1969	1
147	2042	1
147	7954	1
147	7953	1
147	7940	1
147	15029	1
148	691	1
148	7967	1
148	7965	1
149	11187	1
149	11182	1
149	5160	1
150	20795	1
150	7984	1
150	34816	1
150	7978	1
151	6779	1
151	7643	1
151	22270	1
152	7999	1
152	37489	1
152	29	1
152	8004	1
152	8011	1
153	4214	1
153	4106	1
154	8017	1
154	205	1
154	5013	1
155	8024	1
155	1463	1
155	8026	1
156	8039	1
156	8041	1
156	6299	1
156	8037	1
156	26819	1
157	8056	1
157	8059	1
157	8064	1
157	8071	1
157	18438	1
157	8046	1
157	2578	1
157	128	1
158	8094	1
158	8089	1
158	8086	1
158	8108	1
158	7523	1
158	8107	1
158	8	1
158	94	1
158	108	1
158	125	1
158	66	1
158	4	1
158	8075	1
158	7	1
158	21639	1
158	73	1
158	7606	1
158	7601	1
158	77	1
158	6015	1
158	114	1
159	593	1
159	8140	1
159	715	1
159	3973	1
159	8139	1
159	8148	1
159	7944	1
159	8153	1
159	718	1
159	3372	1
159	33	1
159	8132	1
159	1820	1
159	8124	1
159	6839	1
159	19485	1
160	7846	1
160	6243	1
160	3703	1
160	1160	1
160	8167	1
160	718	1
160	7084	1
160	1666	1
160	3661	1
160	8187	1
160	556	1
160	209	1
160	814	1
160	2489	1
160	176	1
160	2117	1
160	4501	1
160	2484	1
160	7083	1
160	3715	1
160	8159	1
160	5063	1
160	3538	1
160	1303	1
160	3542	1
160	8162	1
160	8155	1
160	8156	1
160	1706	1
161	8191	1
161	8190	1
162	66	1
162	8197	1
163	8248	1
163	1718	1
163	1257	1
163	4111	1
163	8235	1
163	730	1
163	3110	1
163	8239	1
163	692	1
163	6047	1
163	8270	1
163	2635	1
163	917	1
163	2541	1
163	8259	1
163	8261	1
163	8265	1
163	8266	1
163	810	1
163	305	1
163	4993	1
163	292	1
163	2426	1
163	8157	1
163	8203	1
163	8204	1
163	8205	1
163	802	1
163	4623	1
163	298	1
163	6881	1
163	5670	1
163	8213	1
163	7480	1
163	3752	1
163	5675	1
163	11121	1
163	7076	1
163	18261	1
163	2557	1
163	5701	1
163	223	1
163	837	1
163	1199	1
163	5172	1
163	15435	1
163	2624	1
164	1580	1
164	3074	1
164	1620	1
164	13333	1
164	39528	1
164	1581	1
164	2247	1
165	308	1
165	8300	1
165	4498	1
165	6613	1
166	16892	1
166	5172	1
167	1755	1
167	4052	1
167	600	1
167	8330	1
167	559	1
167	2273	1
167	1077	1
167	7947	1
167	733	1
167	882	1
167	8132	1
167	155	1
167	6108	1
167	16836	1
167	874	1
167	8314	1
167	1708	1
167	8303	1
167	1826	1
167	8315	1
167	1782	1
167	3134	1
167	2289	1
167	6520	1
167	8324	1
167	2405	1
167	10050	1
168	6320	1
168	128	1
169	7596	1
169	925	1
169	924	1
169	1811	1
169	8375	1
169	933	1
169	3219	1
169	7602	1
169	109	1
169	8348	1
169	8347	1
169	8345	1
169	8343	1
169	5963	1
169	89	1
169	8355	1
169	4674	1
170	27401	1
170	8402	1
170	8404	1
170	8438	1
170	8430	1
170	8444	1
170	8470	1
170	8461	1
170	8457	1
170	8453	1
170	1685	1
170	8452	1
170	5133	1
170	5047	1
170	4732	1
170	5053	1
170	6769	1
170	8413	1
170	8405	1
170	829	1
170	837	1
170	8420	1
170	8569	1
170	8570	1
170	4362	1
170	5691	1
170	5690	1
170	8503	1
170	8507	1
170	3805	1
170	4997	1
170	8511	1
170	8558	1
170	7865	1
170	8526	1
170	8556	1
170	2645	1
170	8553	1
170	1270	1
170	722	1
170	8520	1
170	8496	1
170	14829	1
170	15730	1
170	3583	1
170	23820	1
170	31968	1
170	16956	1
170	35869	1
170	30620	1
170	5948	1
170	5686	1
170	1311	1
170	8486	1
170	8494	1
170	2649	1
170	40770	1
170	31980	1
171	8644	1
171	8650	1
171	8629	1
171	2267	1
171	8632	1
171	8651	1
171	8652	1
171	4583	1
171	6968	1
171	8665	1
171	6977	1
171	6979	1
171	6571	1
171	3268	1
171	6942	1
171	8052	1
171	8063	1
171	8694	1
171	8705	1
171	6787	1
171	300	1
171	8621	1
171	8622	1
171	5008	1
171	8617	1
171	8683	1
171	8680	1
171	8793	1
171	8797	1
171	8803	1
171	8791	1
171	296	1
171	805	1
171	8186	1
171	8788	1
171	774	1
171	2511	1
171	8779	1
171	1366	1
171	8807	1
171	3489	1
171	8816	1
171	8828	1
171	8827	1
171	5152	1
171	6279	1
171	1376	1
171	1389	1
171	8049	1
171	8734	1
171	5144	1
171	6576	1
171	8737	1
171	8071	1
171	8710	1
171	8707	1
171	764	1
171	2153	1
171	1432	1
171	4604	1
171	8760	1
171	551	1
171	782	1
171	3094	1
171	1208	1
171	8742	1
171	2097	1
171	192	1
171	8752	1
171	1554	1
171	8749	1
171	13862	1
171	14217	1
171	2263	1
171	479	1
171	36221	1
171	13833	1
171	10299	1
171	13828	1
171	15418	1
171	13135	1
171	6625	1
171	2345	1
171	20836	1
171	10327	1
171	34043	1
171	17895	1
171	35002	1
171	2526	1
171	12180	1
171	13142	1
171	9650	1
171	2566	1
171	537	1
171	6590	1
171	412	1
171	6570	1
171	6588	1
171	298	1
171	368	1
171	2139	1
171	2136	1
171	8582	1
171	8583	1
171	5568	1
171	5565	1
171	399	1
171	6595	1
171	480	1
171	1559	1
172	1508	1
172	257	1
172	8385	1
172	1513	1
173	5430	1
173	1480	1
173	8840	1
173	8841	1
173	14691	1
174	8844	1
174	8855	1
174	8851	1
174	8850	1
175	8869	1
175	30463	1
175	8866	1
176	1441	1
176	1154	1
176	8223	1
176	3797	1
176	1191	1
176	1571	1
176	8881	1
176	6232	1
176	2182	1
176	3109	1
176	8593	1
176	1262	1
176	8889	1
176	6111	1
176	2501	1
176	2642	1
176	6223	1
176	1178	1
176	2362	1
176	8878	1
176	4546	1
176	15389	1
176	2601	1
176	1182	1
176	2595	1
176	13119	1
176	1252	1
176	8891	1
176	210	1
176	1810	1
176	128	1
176	4610	1
177	3784	1
177	8894	1
177	620	1
177	1564	1
177	8905	1
177	16	1
177	1552	1
177	8922	1
177	8920	1
177	8909	1
177	8895	1
177	8133	1
177	15445	1
177	22245	1
177	8925	1
177	2263	1
177	2319	1
177	8940	1
178	8951	1
178	8950	1
178	6881	1
178	160	1
178	25414	1
178	5837	1
178	8954	1
178	977	1
179	11693	1
179	857	1
179	466	1
180	5693	1
180	2541	1
180	5284	1
180	5678	1
180	7081	1
180	1546	1
180	5173	1
180	8980	1
180	4510	1
180	1152	1
180	1670	1
180	243	1
180	8988	1
180	1811	1
180	8992	1
180	7427	1
180	4272	1
180	8256	1
180	1151	1
180	5151	1
180	2351	1
180	5518	1
180	8964	1
180	2423	1
180	8963	1
180	3705	1
180	8975	1
180	8246	1
180	1257	1
181	5219	1
181	134	1
181	9008	1
181	137	1
181	11328	1
182	9075	1
182	5841	1
182	9062	1
182	2512	1
182	3526	1
182	7560	1
182	9089	1
182	9092	1
182	6429	1
182	4448	1
182	6556	1
182	326	1
182	1345	1
182	7567	1
182	9081	1
182	7077	1
182	3492	1
182	9010	1
182	9036	1
182	2588	1
182	7684	1
182	9034	1
182	9028	1
182	3494	1
182	4366	1
182	6551	1
182	9052	1
182	6369	1
182	9055	1
182	6288	1
182	7690	1
182	7691	1
182	9046	1
182	1385	1
182	3433	1
182	6274	1
182	6326	1
182	1381	1
182	9021	1
182	1377	1
182	9019	1
182	1371	1
182	2594	1
182	8820	1
182	6372	1
182	7568	1
182	8160	1
182	3477	1
182	28409	1
182	129	1
182	8871	1
182	2430	1
182	4598	1
182	6554	1
182	9152	1
182	8807	1
182	3488	1
182	127	1
182	1455	1
182	8819	1
182	3478	1
182	6318	1
182	2319	1
182	1292	1
182	7557	1
183	1513	1
183	9125	1
184	9170	1
184	526	1
184	9155	1
184	9161	1
184	9150	1
184	9166	1
184	9162	1
184	9185	1
184	9186	1
184	2869	1
184	7158	1
184	2757	1
184	7229	1
184	380	1
184	3500	1
184	15937	1
184	1609	1
184	9126	1
184	4964	1
184	9128	1
184	5798	1
184	11652	1
184	8062	1
184	11028	1
184	9144	1
184	3778	1
184	1263	1
184	1231	1
184	9133	1
184	231	1
184	9134	1
184	9138	1
184	6424	1
185	9223	1
185	9220	1
185	9216	1
185	2024	1
185	9235	1
185	9236	1
185	2021	1
185	2011	1
185	1627	1
185	6746	1
185	9200	1
185	1629	1
185	8969	1
185	9213	1
185	20671	1
186	9248	1
186	9249	1
186	1241	1
186	1222	1
186	9251	1
186	6888	1
186	22043	1
186	160	1
186	26283	1
186	9255	1
186	9257	1
186	9258	1
187	2141	1
187	1422	1
187	649	1
187	2047	1
187	1955	1
187	9299	1
187	2792	1
187	9275	1
187	9279	1
187	5114	1
187	9288	1
187	2968	1
187	3382	1
187	1729	1
187	2993	1
187	2283	1
187	3421	1
187	9343	1
187	5004	1
187	199	1
187	9352	1
187	6139	1
187	373	1
187	805	1
187	529	1
187	1320	1
187	844	1
187	3943	1
187	1734	1
187	6042	1
187	9314	1
187	837	1
187	2001	1
187	835	1
187	9264	1
187	2529	1
187	9326	1
187	9319	1
187	1859	1
187	9325	1
187	2965	1
187	9432	1
187	819	1
187	931	1
187	10031	1
187	15676	1
187	1039	1
187	19086	1
187	2376	1
187	8325	1
187	2390	1
187	642	1
187	3367	1
187	3879	1
187	838	1
187	2744	1
187	2773	1
188	1571	1
188	1574	1
188	1593	1
189	5386	1
189	6626	1
189	3134	1
189	318	1
189	9386	1
189	402	1
189	5776	1
189	9399	1
189	2263	1
189	6638	1
189	8802	1
189	6610	1
189	1569	1
189	9394	1
189	189	1
189	2319	1
189	9369	1
189	1425	1
189	2252	1
189	3226	1
189	196	1
189	204	1
189	8682	1
189	6607	1
189	4579	1
189	9361	1
189	4570	1
189	7974	1
189	1582	1
189	3099	1
189	11711	1
189	8782	1
189	6605	1
190	9404	1
190	11158	1
190	11159	1
190	4670	1
190	9419	1
191	2404	1
191	472	1
191	22052	1
192	9427	1
192	2773	1
193	9446	1
193	9444	1
193	10412	1
193	600	1
193	1899	1
193	1811	1
193	9436	1
193	4402	1
193	4083	1
193	9430	1
193	3130	1
193	601	1
193	3866	1
193	189	1
193	195	1
193	208	1
193	779	1
193	778	1
194	9469	1
194	9473	1
194	9467	1
194	154	1
194	1941	1
194	9474	1
194	632	1
194	821	1
194	160	1
194	9454	1
194	3405	1
194	7009	1
194	1739	1
194	2396	1
195	6291	1
195	2570	1
195	418	1
195	9488	1
195	2169	1
195	9484	1
195	9482	1
195	431	1
195	130	1
195	131	1
195	9495	1
196	9501	1
196	2428	1
196	2590	1
197	9522	1
197	9523	1
197	1538	1
197	9534	1
197	9517	1
197	3648	1
197	1127	1
197	9509	1
197	9511	1
197	160	1
198	9539	1
198	9538	1
198	7322	1
198	9569	1
198	9565	1
198	9564	1
198	3679	1
198	9562	1
198	246	1
198	20089	1
198	19722	1
198	30296	1
198	4268	1
198	9581	1
198	267	1
198	7429	1
199	9589	1
199	9598	1
199	9603	1
199	40931	1
200	9631	1
200	9632	1
200	6371	1
200	1479	1
200	546	1
200	3092	1
200	9628	1
200	6412	1
200	1421	1
200	442	1
200	192	1
200	310	1
200	9655	1
200	9656	1
200	9657	1
200	534	1
200	9640	1
200	9606	1
200	5771	1
200	6398	1
200	27359	1
200	11704	1
200	1831	1
200	3059	1
200	3048	1
200	1428	1
200	318	1
200	4835	1
200	9608	1
201	9669	1
201	9670	1
201	7042	1
201	7017	1
201	40825	1
201	9659	1
201	9663	1
202	9701	1
202	9707	1
202	9704	1
202	19996	1
202	18242	1
202	9134	1
202	1625	1
202	9713	1
202	6170	1
202	388	1
202	3070	1
202	9688	1
202	331	1
202	2346	1
202	1665	1
202	9683	1
202	237	1
202	9695	1
202	1302	1
202	4486	1
202	4502	1
203	189	1
203	10031	1
203	628	1
203	14394	1
203	779	1
203	9723	1
203	3532	1
203	2965	1
203	2797	1
203	1755	1
203	4006	1
203	9731	1
203	9714	1
203	369	1
203	192	1
203	619	1
203	4170	1
203	9735	1
203	4007	1
204	7920	1
204	9797	1
204	9798	1
204	9801	1
204	9802	1
204	2220	1
204	12230	1
204	20485	1
204	12229	1
204	12237	1
204	12247	1
204	9779	1
204	7611	1
204	3549	1
204	9776	1
204	775	1
204	410	1
204	9770	1
204	9750	1
204	9746	1
204	7716	1
204	9752	1
204	9763	1
204	9762	1
204	4234	1
204	7708	1
204	9786	1
204	553	1
204	9789	1
204	2136	1
205	3044	1
205	2460	1
205	478	1
205	8890	1
205	11704	1
205	27815	1
205	307	1
205	9822	1
205	1479	1
205	9632	1
205	324	1
205	802	1
205	310	1
205	766	1
205	4999	1
205	6381	1
205	6629	1
205	141	1
205	9641	1
205	3472	1
205	320	1
205	4835	1
205	313	1
205	7419	1
205	6383	1
205	9635	1
205	9615	1
205	9650	1
205	9827	1
206	3549	1
206	3011	1
206	5258	1
207	9841	1
207	9852	1
207	9837	1
207	9835	1
207	9834	1
207	7209	1
207	837	1
207	283	1
207	27609	1
207	28122	1
207	19767	1
207	9853	1
207	9898	1
207	8780	1
207	9917	1
207	9920	1
207	3737	1
207	1317	1
207	1010	1
207	9868	1
207	9862	1
207	3077	1
207	3366	1
207	9887	1
207	9885	1
207	3782	1
208	277	1
208	692	1
208	1730	1
208	614	1
208	4045	1
208	807	1
208	2362	1
208	872	1
208	2923	1
208	1913	1
208	1798	1
208	2380	1
208	616	1
208	469	1
208	2387	1
209	2118	1
209	9944	1
209	9945	1
209	9939	1
209	5769	1
209	9948	1
209	5770	1
209	553	1
209	1561	1
209	6211	1
209	9933	1
209	5191	1
210	3464	1
210	2090	1
210	2136	1
210	372	1
210	9963	1
210	13166	1
210	35250	1
210	207	1
210	297	1
210	9463	1
210	9957	1
210	2097	1
211	4720	1
211	7642	1
211	9964	1
211	4730	1
211	6757	1
211	5047	1
212	9977	1
212	9978	1
212	9981	1
213	2712	1
213	9987	1
214	4230	1
214	2792	1
214	995	1
214	949	1
214	948	1
214	543	1
214	1108	1
214	912	1
214	1019	1
214	9997	1
214	9994	1
214	2055	1
214	664	1
214	3848	1
214	9435	1
214	5284	1
214	561	1
214	9723	1
214	3357	1
214	9714	1
214	2493	1
214	19084	1
214	3367	1
214	32273	1
214	2365	1
214	722	1
214	10017	1
214	10033	1
214	1066	1
214	3397	1
214	4093	1
214	930	1
215	8336	1
215	10047	1
215	10045	1
215	10037	1
215	4102	1
215	24014	1
215	574	1
215	2400	1
216	1500	1
216	1493	1
216	10076	1
216	10074	1
216	10088	1
216	641	1
216	2706	1
216	10069	1
216	10057	1
216	10061	1
216	10060	1
216	5245	1
216	877	1
216	1725	1
217	2482	1
217	790	1
217	10243	1
217	305	1
217	6571	1
217	10231	1
217	3047	1
217	775	1
217	2901	1
217	9349	1
217	10236	1
217	1577	1
217	10234	1
217	10572	1
217	13061	1
217	1307	1
217	13088	1
217	10722	1
217	1428	1
217	20771	1
217	5457	1
217	10123	1
217	10145	1
217	10141	1
217	10120	1
217	10100	1
217	10093	1
217	10092	1
217	6913	1
217	10105	1
217	10118	1
217	10228	1
217	10201	1
217	15934	1
217	10195	1
217	10211	1
217	10222	1
217	9980	1
217	10193	1
217	10192	1
217	10190	1
217	5554	1
217	5539	1
217	10166	1
217	10160	1
217	10159	1
217	10174	1
217	10186	1
217	10185	1
217	10181	1
217	204	1
217	2097	1
217	10273	1
217	309	1
217	1152	1
217	10292	1
217	10289	1
217	10285	1
217	10284	1
217	2093	1
217	3105	1
217	10267	1
217	10263	1
218	7566	1
218	1609	1
218	10330	1
218	10326	1
218	10327	1
218	2222	1
218	4289	1
218	2150	1
218	18669	1
218	10336	1
218	2221	1
218	10301	1
218	8728	1
218	8301	1
218	176	1
218	8594	1
218	10317	1
218	525	1
218	2473	1
219	559	1
219	10238	1
219	10357	1
219	1444	1
219	10361	1
219	7417	1
219	9628	1
219	34662	1
219	3059	1
219	3047	1
219	764	1
219	14132	1
219	2567	1
219	293	1
219	537	1
219	759	1
219	2142	1
219	10245	1
219	1574	1
219	6580	1
219	8639	1
219	10337	1
219	372	1
219	3044	1
219	437	1
219	10304	1
219	1572	1
219	10346	1
219	5385	1
219	3049	1
219	2346	1
219	30197	1
219	2301	1
219	10381	1
219	536	1
219	2484	1
219	4516	1
219	10398	1
219	10397	1
219	7419	1
219	2510	1
219	9608	1
219	1615	1
219	6603	1
219	6585	1
219	6827	1
219	5382	1
219	9604	1
219	10367	1
219	10371	1
219	10372	1
219	6651	1
219	10366	1
219	16988	1
219	8658	1
219	4458	1
219	8890	1
219	10365	1
219	1563	1
219	5387	1
219	10374	1
220	4776	1
220	10429	1
220	10426	1
220	2276	1
220	10447	1
220	2407	1
220	10440	1
220	10439	1
220	10435	1
220	10423	1
220	10421	1
220	1918	1
220	7145	1
220	18259	1
220	12733	1
220	3876	1
220	10415	1
221	621	1
221	814	1
221	1784	1
221	5144	1
221	559	1
221	7768	1
221	16072	1
221	9805	1
221	305	1
221	10465	1
221	10464	1
221	9757	1
221	9754	1
221	9800	1
221	9749	1
221	2895	1
221	9798	1
221	1423	1
222	5015	1
222	1555	1
222	529	1
222	801	1
222	902	1
222	10506	1
222	10505	1
222	10503	1
222	10502	1
222	10525	1
222	10523	1
222	10521	1
222	10517	1
222	319	1
222	318	1
222	316	1
222	3047	1
222	317	1
222	315	1
222	9608	1
222	197	1
222	10479	1
222	10482	1
222	506	1
223	10114	1
223	10544	1
223	10554	1
223	10553	1
223	9978	1
223	10931	1
223	10167	1
223	9982	1
223	10526	1
223	10201	1
223	10581	1
223	10582	1
223	10587	1
223	9983	1
223	10563	1
223	5525	1
223	10561	1
224	7996	1
224	26798	1
224	878	1
224	18576	1
224	4045	1
224	3960	1
224	3310	1
224	10594	1
224	705	1
224	2989	1
225	7953	1
225	15133	1
225	2956	1
225	6849	1
225	10603	1
226	1850	1
226	2534	1
226	722	1
226	2525	1
227	4914	1
227	10661	1
227	4687	1
227	10666	1
227	9546	1
227	44	1
227	10620	1
227	10623	1
227	10622	1
227	7963	1
227	10628	1
227	10642	1
227	10643	1
227	10649	1
227	10639	1
228	10690	1
228	4294	1
228	15941	1
228	9684	1
228	3221	1
228	7257	1
228	1379	1
228	6302	1
228	10668	1
228	3431	1
228	10686	1
228	6304	1
228	1370	1
228	1388	1
228	10679	1
228	6907	1
228	10684	1
228	1643	1
228	10671	1
228	9134	1
228	3729	1
228	8717	1
228	1183	1
229	9985	1
229	11249	1
229	6753	1
229	10771	1
229	10787	1
229	10214	1
229	11196	1
229	10843	1
229	22861	1
229	11399	1
229	10895	1
229	5448	1
229	10554	1
229	10725	1
229	10733	1
229	10744	1
229	10720	1
229	10710	1
229	10708	1
229	10704	1
229	10703	1
229	10701	1
229	10526	1
229	5560	1
229	10224	1
229	5536	1
229	10557	1
229	10539	1
229	10110	1
230	10585	1
230	10584	1
230	10536	1
230	10786	1
230	10530	1
230	10785	1
231	10326	1
231	3089	1
231	10233	1
231	4519	1
231	4610	1
231	1835	1
231	559	1
232	1609	1
232	128	1
232	5828	1
232	5779	1
232	5836	1
232	10808	1
232	274	1
233	7343	1
233	10817	1
233	10826	1
233	10828	1
233	29393	1
233	18181	1
234	21233	1
234	10583	1
234	10215	1
234	10850	1
234	5560	1
234	10854	1
234	10569	1
234	10212	1
234	10855	1
234	10184	1
234	5505	1
235	10856	1
235	34354	1
235	10863	1
235	10864	1
235	10865	1
235	10869	1
236	1709	1
236	2281	1
236	13165	1
236	2525	1
237	10882	1
237	10881	1
238	1411	1
238	6269	1
238	3539	1
238	5847	1
239	10735	1
239	11893	1
239	2201	1
239	13056	1
239	10575	1
239	10529	1
239	10927	1
239	10929	1
239	10918	1
239	10129	1
239	5531	1
239	10943	1
239	5541	1
239	10915	1
239	10939	1
239	10703	1
239	10914	1
239	10557	1
239	10139	1
239	10725	1
