555	22308
555	2943
556	185
556	336
556	14660
556	233
556	124
556	62
557	1661
557	233
557	231
557	55
558	1840
559	855
560	1078
560	217
560	352
560	280
560	420
561	640
561	485
561	61
561	220
562	851
562	673
562	1078
563	6063
564	8610
564	6538
564	992
564	5419
565	1104
565	10
565	1239
565	484
565	1192
566	1078
566	461
566	269
567	941
567	121
567	1558
567	468
567	156
567	759
568	462
569	846
569	2160
569	1233
569	1164
570	5728
570	5687
570	1696
570	5857
570	5833
570	3352
570	1729
570	8000
570	5318
570	5136
570	8202
570	1676
570	1417
570	1702
570	5890
570	8506
570	11486
570	7243
570	5083
570	1719
570	1143
570	5321
570	5320
570	8745
570	7421
570	2435
570	14839
570	1673
570	10913
570	1701
570	4131
570	9125
570	4006
570	7949
570	1721
570	1685
570	4215
570	10836
570	2380
570	9422
570	4839
570	42
570	10048
570	1680
570	13513
570	8454
570	7209
570	10029
570	5648
570	735
570	1700
570	1692
570	22320
570	4919
570	8202
571	1741
571	1410
571	2182
571	2369
572	144
572	482
572	482
572	181
572	1507
573	834
573	918
573	62
573	152
573	156
573	211
573	441
573	173
574	2436
575	617
575	705
575	417
576	227
577	653
578	621
578	1232
578	1172
578	5022
579	949
579	6538
580	766
581	508
581	1749
581	20297
581	1084
582	121
583	1143
583	11378
584	1070
585	175
585	690
585	1028
585	879
586	4527
586	1761
586	1117
586	1086
587	1117
588	1774
588	8544
589	1764
589	2221
589	10616
589	2581
589	1764
589	2114
590	16
590	13949
590	15413
590	6379
591	972
591	1063
591	297
592	1646
592	15178
592	1777
592	18303
592	1860
593	494
593	1117
593	471
594	1781
595	1784
595	5722
595	124
595	860
596	313
597	893
597	82
598	957
599	1242
600	22075
601	1068
601	1228
601	387
602	68
602	341
602	122
603	99
604	1076
604	390
605	583
606	122
606	1543
606	1074
606	383
606	493
607	1451
607	1027
607	679
608	456
608	898
608	87
608	153
608	1202
608	12
608	423
609	4740
609	5048
610	7383
610	4544
611	1791
612	471
612	3539
612	2934
612	3656
612	2897
612	1518
613	269
613	348
613	354
614	124
614	274
615	1857
615	427
615	125
615	280
615	65
615	269
615	122
616	22115
616	22085
616	22210
616	757
617	65
617	22330
618	5899
618	400
619	229
619	761
620	367
621	1805
621	1199
621	20786
622	8438
622	599
622	420
622	482
622	277
622	172
623	1134
623	434
624	1685
624	347
625	400
626	188
626	217
627	917
628	3234
628	690
629	1458
629	337
629	853
629	1081
629	957
629	800
629	1074
629	488
629	9672
629	83
629	1429
629	395
630	707
630	152
631	967
631	152
631	643
632	2821
632	5560
632	2378
632	14816
632	2395
632	1778
632	16424
633	822
633	122
633	461
634	761
635	870
635	22095
636	937
636	708
636	70
636	22154
636	156
636	82
637	480
637	160
637	682
638	388
638	160
638	90
639	1027
639	391
639	1146
640	5606
641	22124
641	57
641	358
641	196
642	1742
643	22139
643	642
643	1547
644	207
644	22326
645	1194
645	703
645	615
645	367
646	835
646	57
646	1928
647	22123
647	600
647	188
647	1456
647	1826
647	65
647	317
647	400
647	440
648	62
648	470
649	20229
649	1052
650	217
651	7004
651	673
651	6984
651	7022
652	921
652	78
652	1304
652	1607
653	81
653	6488
654	1542
655	646
655	125
655	227
656	455
656	277
657	660
657	792
657	2
658	1537
659	692
659	850
660	434
661	20769
661	21501
661	6275
661	470
662	820
662	650
662	233
662	341
662	951
662	217
662	610
662	1846
662	615
663	4584
664	935
665	935
665	1094
665	952
666	337
667	955
668	608
668	8761
669	395
670	22226
670	1833
671	20796
671	22196
671	130
672	2606
672	607
672	277
672	365
672	469
673	352
673	932
673	609
673	408
674	936
674	845
675	445
676	277
676	1250
677	659
678	22344
678	71
678	183
678	1051
678	820
678	615
679	277
679	1856
679	174
679	1044
680	397
680	563
681	343
681	78
682	694
682	574
682	704
683	18877
683	4527
683	1129
683	1264
683	9024
683	2569
684	9532
685	289
685	1280
685	494
686	289
687	153
688	72
688	333
688	1273
689	4522
689	1566
689	4438
689	18941
689	9876
690	19413
690	5465
690	2030
690	1222
690	1869
690	75
690	1033
690	425
690	1086
690	406
691	1104
691	200
691	1546
691	301
691	268
691	880
692	704
693	759
694	1882
694	4116
694	2624
694	301
694	3653
694	4426
694	170
695	2973
695	932
696	1430
697	93
697	664
697	451
697	454
698	433
698	1459
698	259
698	1828
699	22058
700	75
701	62
702	2519
702	22335
702	236
703	4278
703	4863
703	7378
703	1894
704	7798
704	1899
705	7
705	232
705	970
706	842
706	1987
706	1900
707	1147
708	87
708	218
708	390
709	584
710	174
710	65
711	2
712	1068
712	470
712	1485
713	22060
714	239
715	22146
715	708
716	180
716	4161
717	62
717	918
718	2004
718	23
718	9522
718	1661
718	949
719	614
720	14991
720	1755
720	308
720	286
720	1909
720	1358
720	5049
720	1915
720	7081
720	5392
720	9788
720	1359
721	254
722	1987
722	6148
722	6851
723	757
723	180
723	7452
724	1410
724	13481
725	1187
725	94
726	1074
726	383
727	1619
727	6287
728	81
728	180
728	66
728	388
728	600
728	172
728	191
729	328
729	969
730	3561
730	6975
730	114
731	220
731	1043
732	2180
733	207
733	20625
733	180
733	10151
734	1949
734	1790
734	1954
734	5481
734	7725
734	7592
734	7705
734	7661
734	13735
734	1693
734	1462
734	1942
734	7671
734	9266
734	12859
734	1833
734	9661
734	12299
735	8701
735	1962
736	1059
737	656
737	660
738	130
738	1563
738	968
738	819
739	226
740	1409
741	863
741	1028
741	1471
741	482
742	794
743	13361
744	461
745	1143
745	1965
746	822
746	122
746	461
747	188
747	556
748	22173
748	352
749	859
749	22124
750	9750
750	499
750	61
750	10552
751	952
751	764
751	217
751	673
751	336
751	1501
751	196
751	280
751	400
751	1113
752	818
752	618
752	58
752	404
752	16204
753	58
754	2581
755	185
756	1976
757	236
758	2188
758	8865
759	194
760	9908
761	4107
762	403
762	469
763	1982
763	13388
763	14697
763	14232
763	1983
764	5265
765	835
765	1226
766	1989
766	6546
766	22361
766	4698
766	6307
766	6419
766	20351
766	6336
766	6374
766	6395
767	12294
768	2277
768	220
769	5579
769	2003
770	12
770	600
771	5379
771	1571
771	11
771	22364
771	9533
771	15203
771	2121
771	22363
771	1900
771	2013
771	1833
771	15306
771	4722
772	5381
772	4529
773	373
774	12
775	22365
776	15519
777	674
777	2160
778	5410
778	19604
779	13361
779	1891
779	597
780	1957
781	2054
781	14215
781	22368
781	10780
781	9790
781	8989
781	2050
781	1778
781	17243
781	18421
781	15283
781	19880
781	2077
781	1865
781	10089
781	17132
781	1516
781	2055
781	2031
781	2067
781	16748
781	20104
781	2060
781	12837
781	22375
781	2081
781	1775
781	16844
781	4303
781	16435
781	2057
781	2034
781	14322
781	2021
781	9877
781	17717
781	2089
781	13960
781	17877
781	17829
781	1379
781	2076
781	16859
781	17146
781	2243
781	2065
781	8996
781	2058
781	22373
781	16261
781	5657
781	22376
781	18562
781	14679
781	1925
781	1352
781	16305
781	5351
781	2023
782	1925
782	2299
782	32
782	8078
782	5840
782	2002
782	1129
782	10871
782	18340
782	121
782	8390
782	11358
782	775
782	2103
782	2094
782	363
782	2096
782	5646
782	257
782	6085
783	3201
783	102
783	461
783	4596
784	21279
784	2118
784	1573
785	2120
785	1337
785	844
786	12
787	1012
788	8813
788	9995
788	2132
788	12
788	8724
788	15956
788	5324
788	4896
788	7278
788	2134
788	5666
788	2127
788	3995
788	5816
788	2645
789	12
790	1022
790	657
791	384
791	199
791	943
791	199
791	15840
791	487
791	712
791	195
791	272
791	1217
791	1470
791	61
791	1478
792	751
792	822
793	58
794	1038
794	4178
795	257
796	945
796	382
796	673
797	856
797	1011
797	130
798	1542
799	439
799	92
800	659
800	227
801	605
801	1095
801	594
802	81
803	390
803	124
803	863
804	58
805	503
805	20619
805	75
805	2730
805	21682
805	4556
806	11293
806	12314
807	468
807	653
807	1268
808	22234
808	886
808	240
808	62
809	1073
809	454
810	488
811	2289
811	1304
812	863
812	468
813	5579
813	888
814	468
815	16
815	4043
815	468
815	13793
816	966
817	22248
818	297
818	599
818	174
819	1561
819	1957
819	17935
819	260
819	643
820	1780
820	249
821	1080
822	414
822	3754
823	352
823	81
824	907
824	1197
824	708
824	1084
824	948
824	2367
824	365
824	691
824	642
824	403
824	354
825	22099
826	6354
826	556
826	2168
827	2170
828	565
828	5280
828	337
829	435
830	1800
830	2605
830	2289
830	4530
831	1157
831	957
832	596
832	276
832	79
832	937
833	743
833	1780
833	124
833	9877
834	2973
835	347
835	1511
835	2144
835	1033
835	2178
836	447
836	141
836	222
836	768
837	386
837	809
838	2183
838	13355
838	12490
838	2185
839	11126
840	254
841	4546
841	15554
841	4895
841	4540
841	894
842	464
842	83
842	6194
843	211
843	22150
844	21844
844	188
844	642
844	930
844	22146
845	1073
845	413
845	864
845	66
846	766
846	7857
847	855
848	600
848	1025
849	1558
850	417
850	396
850	916
850	196
851	660
852	22393
852	1708
852	3354
852	5701
853	2204
854	876
854	565
855	213
855	894
856	5962
856	1516
856	188
856	2224
856	2209
856	15624
856	19375
856	17841
856	1122
856	19443
856	18069
857	1127
857	907
857	348
857	580
857	496
857	4478
858	313
859	2222
859	2
859	22395
859	2223
859	20791
860	17568
861	16258
862	1143
862	640
862	4475
862	449
862	673
862	3911
863	419
864	57
865	153
865	22360
865	2226
866	4256
867	1499
868	871
869	592
870	349
870	981
870	876
870	763
871	20651
871	20093
871	257
871	21167
871	14133
871	13197
871	1843
871	837
871	1854
871	313
871	22340
872	424
872	1451
873	390
874	18292
874	17955
874	2244
874	1313
874	13000
874	12452
875	8001
875	6101
875	12403
875	15707
875	10450
875	5273
875	8310
875	2247
875	7555
876	2637
877	8953
877	862
877	2257
878	1664
878	168
878	57
878	333
879	955
880	14210
880	14717
880	8
881	5461
882	333
883	1068
884	867
884	848
885	1351
885	1917
885	6954
886	124
886	189
887	8454
887	7591
887	2378
887	1671
887	1695
887	2513
887	2267
887	4136
887	1718
888	1542
889	133
889	2273
889	4571
890	315
890	88
891	1193
892	676
892	313
893	862
893	10
894	137
895	160
895	439
896	20667
896	650
897	2276
897	7539
898	600
899	2280
899	11555
899	10217
899	22406
899	8082
900	15332
900	15624
901	4716
902	2284
903	1187
904	411
905	9474
906	81
907	1359
908	600
908	1304
908	6225
909	5446
909	2160
910	2
910	220
911	8549
911	2298
911	2294
912	9684
913	943
913	62
914	1077
915	5638
915	713
915	11827
915	9366
916	10124
916	18555
916	239
916	7474
916	12502
916	22413
916	3907
916	102
916	21
917	3266
917	3134
917	1814
918	6579
919	3290
919	2712
919	840
919	2319
920	643
921	2322
921	4107
921	2948
921	3864
921	131
921	3852
921	839
922	22175
923	314
924	22416
924	6606
924	4427
924	6500
924	4408
924	6219
924	6322
924	6436
924	6477
924	6363
924	2166
924	6517
925	1173
925	102
925	308
926	4163
927	3791
927	2317
927	22418
928	404
928	18698
929	2503
929	2196
930	9003
930	1928
930	15299
930	22419
931	14697
932	19589
932	5549
933	1014
934	1242
935	414
936	6572
936	6617
936	2357
936	477
937	189
938	1022
938	152
938	79
938	760
938	191
938	211
939	763
940	227
941	354
941	862
941	196
941	280
941	441
942	1149
943	390
944	457
945	1184
945	1231
946	1030
946	1079
947	674
947	464
947	285
947	57
948	1108
948	646
949	907
949	143
949	584
950	692
950	565
950	939
951	143
951	1788
952	227
953	682
953	701
954	422
954	654
955	241
956	22138
956	657
957	15374
957	1074
957	3913
957	1050
957	15494
958	396
959	743
960	74
961	566
962	144
963	1542
963	1856
963	167
964	75
964	1876
964	3956
965	280
966	233
967	469
968	81
968	1458
969	6159
969	21242
969	373
969	6251
970	657
970	280
971	463
972	20301
973	70
974	59
974	297
974	1480
975	146
976	233
976	153
976	574
977	2563
977	608
978	163
978	771
979	4098
979	4841
979	14422
979	5892
979	10972
979	7531
980	8
980	4434
981	2383
981	78
982	22087
983	3921
984	1492
985	87
985	848
986	673
986	971
987	8633
987	2425
987	1663
988	297
989	798
989	1474
990	348
990	390
990	642
991	574
991	181
992	967
992	166
992	411
993	238
994	188
994	441
995	1546
996	487
997	1070
998	15445
998	4567
998	2393
998	4163
998	150
998	4954
999	1053
999	1360
999	2398
1000	650
1000	394
1001	1070
1002	1549
1002	1224
1003	1749
1004	837
1004	488
1005	867
1005	660
1005	241
1005	705
1005	948
1006	2492
1007	608
1008	960
1009	981
1009	1053
1010	241
1011	314
1011	424
1012	168
1012	454
1013	13799
1013	2401
1013	4437
1013	2045
1013	5331
1014	1889
1014	2407
1015	675
1016	2284
1016	5388
1017	891
1018	8000
1018	1094
1019	1820
1020	264
1021	283
1021	283
1022	992
1022	3769
1022	618
1022	194
1022	15550
1022	819
1022	1126
1022	3898
1022	1833
1022	2313
1023	2277
1023	16157
1023	20237
1023	5818
1023	5124
1023	8064
1023	2429
1023	8731
1023	2160
1023	9385
1023	11494
1023	4917
1023	7300
1023	31
1023	4824
1023	10271
1023	16297
1023	12960
1023	1807
1023	2202
1023	8585
1023	2422
1023	2434
1023	4857
1023	12615
1024	487
1024	1021
1024	403
1025	360
1026	245
1027	1373
1027	22436
1028	57
1029	13138
1029	8524
1029	9451
1029	5514
1029	7365
1029	1241
1029	7712
1029	10752
1029	2450
1029	2457
1029	10164
1029	322
1029	9188
1029	2449
1029	11639
1029	16547
1029	12396
1029	4803
1029	5107
1029	5118
1030	596
1031	2468
1032	566
1032	166
1033	807
1033	220
1033	201
1033	1772
1033	2469
1033	2470
1033	4047
1034	2476
1034	1143
1034	4584
1034	5580
1035	951
1036	7526
1036	6213
1037	22097
1038	893
1038	188
1039	313
1039	87
1040	608
1040	876
1041	574
1041	681
1041	386
1041	461
1042	800
1042	98
1042	1037
1043	999
1043	57
1044	999
1044	252
1045	905
1045	595
1046	307
1046	11632
1046	7516
1046	5515
1046	2273
1046	5124
1046	2477
1047	143
1048	1531
1048	584
1049	8252
1049	22440
1049	2482
1050	1808
1051	1192
1051	337
1051	1152
1052	124
1053	660
1053	2939
1054	388
1054	185
1055	1051
1055	592
1055	802
1056	464
1057	556
1058	2144
1058	616
1059	682
1060	7118
1060	22281
1060	1497
1060	7029
1060	2486
1060	2490
1060	2147
1061	930
1062	152
1063	314
1064	250
1064	638
1064	693
1065	2221
1066	183
1067	7285
1068	1461
1068	1013
1069	447
1070	188
1070	495
1070	352
1071	429
1072	680
1072	15227
1073	904
1073	20301
1074	1212
1075	20863
1075	2197
1075	1094
1075	584
1076	5992
1077	937
1077	569
1077	192
1078	1415
1078	677
1079	905
1079	755
1080	708
1080	900
1081	2528
1081	4069
1081	5500
1081	4578
1081	4063
1081	2518
1081	9108
1081	2512
1081	12501
1081	9195
1081	4259
1081	4846
1081	2268
1081	4595
1081	5805
1081	2534
1081	5297
1081	9298
1081	5177
1081	5355
1081	2206
1081	4804
1081	2519
1081	1335
1081	8549
1081	375
1081	1872
1081	2502
1081	7635
1081	2514
1081	15409
1081	4956
1081	22443
1081	1238
1081	1755
1082	2195
1082	4163
1083	239
1083	10964
1084	1833
1084	81
1084	3933
1084	955
1084	130
1084	2387
1085	992
1086	17876
1087	1157
1088	2562
1088	9044
1088	17068
1088	22451
1088	12017
1088	17249
1088	16551
1088	16494
1088	9803
1088	19226
1088	12309
1088	2599
1088	5726
1088	12670
1088	4682
1088	14821
1088	14991
1088	5923
1088	13078
1088	16862
1088	13573
1088	11378
1088	9024
1088	19146
1088	2554
1088	17614
1088	2602
1088	2081
1088	22450
1088	1102
1088	2585
1088	19510
1088	2548
1088	2067
1088	11022
1088	18338
1088	2570
1088	20797
1088	9014
1088	20797
1088	16105
1088	5393
1088	2564
1088	17493
1088	2575
1088	19522
1088	5249
1088	2551
1089	1876
1089	75
1089	4109
1089	11967
1090	450
1091	2606
1092	410
1093	1233
1093	2608
1093	15189
1093	3907
1093	201
1094	848
1095	955
1096	20301
1096	800
1096	201
1096	1088
1097	143
1098	867
1098	898
1098	696
1099	861
1100	1214
1101	10332
1101	2617
1101	2615
1101	10400
1101	4262
1101	8243
1102	9665
1102	2540
1103	2170
1103	1882
1103	3794
1103	2637
1103	2621
1103	840
1103	2683
1103	2639
1103	3551
1103	2644
1103	3323
1103	4501
1103	2656
1103	2867
1103	4353
1103	2811
1103	2684
1103	2920
1103	3305
1103	1581
1104	9666
1104	4256
1104	2623
1104	2647
1104	2160
1104	3052
1105	2939
1105	2814
1105	2653
1105	1887
1105	2348
1105	3852
1105	22461
1106	3237
1106	4417
1106	22465
1107	2643
1107	2713
1107	3159
1107	2658
1108	2660
1108	2661
1109	3357
1109	2323
1109	3981
1109	3656
1109	1630
1109	3263
1109	2664
1109	1616
1109	3791
1109	839
1110	2672
1110	2915
1110	2675
1110	2669
1110	3009
1111	2830
1111	22461
1112	3840
1112	2765
1112	839
1112	3013
1113	925
1113	2319
1114	3195
1115	2656
1115	2639
1116	3733
1116	2684
1116	2974
1116	3230
1116	2997
1116	2878
1116	2860
1116	1112
1116	1103
1116	1126
1116	3013
1117	4575
1117	3124
1117	2689
1117	2688
1117	2921
1117	3756
1117	3856
1117	3754
1117	2687
1117	2691
1118	3421
1118	2980
1118	2705
1118	22294
1118	3222
1118	2639
1118	1522
1118	3192
1118	2696
1118	1880
1118	2751
1118	1219
1118	2700
1118	3429
1118	2747
1119	3587
1119	3187
1119	22495
1119	2765
1119	8225
1119	20728
1119	3860
1119	2713
1119	2767
1119	2959
1119	5977
1119	2730
1119	4307
1119	2648
1119	2773
1119	3033
1119	22294
1119	3306
1119	2240
1119	21735
1119	2852
1119	6
1119	1592
1119	1097
1119	2764
1119	3584
1119	16341
1119	2976
1119	3783
1119	22477
1119	22501
1119	2777
1119	3267
1119	2763
1119	22492
1119	3487
1119	3012
1119	2878
1119	3302
1119	3685
1119	4405
1119	1647
1119	2943
1119	3368
1119	3761
1119	5206
1119	1234
1119	3124
1119	2720
1119	2923
1119	3774
1119	1814
1119	1644
1119	2820
1119	3371
1119	3513
1119	2313
1119	2748
1119	2919
1119	2327
1119	3030
1119	3124
1119	22492
1119	8683
1119	3615
1119	4317
1119	2974
1120	2149
1120	754
1120	2780
1121	3848
1121	4768
1121	2783
1122	3052
1122	2881
1122	3513
1122	2782
1122	1642
1122	3501
1123	4398
1123	2634
1123	3874
1123	4310
1123	22513
1123	20340
1123	2733
1123	22512
1124	3815
1124	3109
1124	3507
1124	4112
1124	1747
1124	2809
1124	2870
1124	1624
1124	839
1124	244
1124	2932
1124	4415
1124	3252
1124	3194
1124	2966
1124	3536
1125	2634
1125	3099
1125	22518
1125	2814
1126	5148
1127	2673
1127	2323
1127	1629
1127	1583
1127	2170
1128	3034
1128	2871
1128	2313
1129	5016
1129	12879
1129	2823
1129	22522
1130	3441
1130	4961
1130	2832
1130	3028
1130	3115
1130	6129
1130	3020
1130	3901
1130	3770
1130	4951
1130	3237
1130	2951
1130	4150
1130	3686
1130	2828
1130	2625
1130	3124
1130	2990
1130	2831
1131	6129
1131	3788
1132	3334
1133	2738
1134	3833
1134	2325
1134	5247
1134	3636
1134	3041
1134	3582
1134	20887
1134	2686
1134	3863
1134	2851
1135	2648
1136	4289
1136	2860
1136	2626
1136	3671
1136	2675
1136	4593
1136	3491
1136	2885
1136	3364
1136	3501
1136	2984
1136	3634
1136	2817
1136	2630
1136	3739
1137	3049
1137	20313
1137	2799
1138	2871
1138	2754
1138	3312
1138	3132
1138	2656
1138	1627
1138	1616
1139	3041
1139	2919
1139	1611
1139	1524
1139	2928
1139	2880
1139	2760
1139	2837
1139	4127
1139	1850
1139	22540
1139	3717
1139	1586
1139	2841
1139	1651
1139	3887
1139	2896
1139	3262
1139	2732
1139	2857
1139	840
1139	1779
1139	2876
1139	3079
1139	2996
1139	2852
1139	2880
1139	22528
1139	3829
1139	2890
1139	6056
1139	2993
1139	1575
1139	3571
1139	2689
1139	3282
1139	2927
1139	3770
1139	3513
1139	3654
1139	2678
1139	1605
1139	5479
1139	3599
1139	3905
1139	2907
1139	3028
1139	1641
1139	2884
1139	4343
1139	3473
1139	3719
1139	839
1139	2838
1139	3542
1139	2783
1139	2915
1139	3039
1139	3475
1139	3186
1139	992
1139	1613
1139	2882
1139	22527
1139	3980
1139	22481
1140	3652
1140	2933
1140	3069
1140	2170
1140	2844
1140	2974
1140	3554
1140	1581
1140	3362
1140	2959
1140	3360
1140	3206
1140	1575
1140	3362
1140	22552
1140	2665
1140	2964
1140	2962
1140	3233
1140	5222
1140	2978
1140	2990
1140	2957
1140	2919
1140	22296
1140	3161
1140	3131
1140	2942
1140	4767
1140	13137
1140	2722
1140	2939
1140	2970
1140	5145
1140	3209
1140	4353
1140	2988
1140	3296
1140	10325
1140	3016
1140	2965
1140	2803
1140	2312
1140	3315
1140	2967
1140	3641
1140	2686
1140	3851
1140	2911
1140	2805
1140	3674
1140	2820
1140	22304
1140	3069
1140	2648
1140	22558
