555	4156
555	4362
555	3231
556	82
556	619
556	12
556	76
556	17485
556	163
557	1662
557	4584
557	7101
557	1506
558	22194
559	792
560	454
560	1094
560	1104
560	268
560	22227
561	1458
561	497
561	413
561	1078
562	315
562	354
562	277
563	52
564	1669
564	220
564	2259
564	6865
565	1094
565	1245
565	757
565	1078
565	1451
566	404
566	999
566	241
567	314
567	455
567	1078
567	162
567	918
567	1470
568	1217
569	1139
569	1094
569	817
569	1671
570	12628
570	7744
570	49
570	1710
570	7333
570	5128
570	1707
570	10132
570	5218
570	10687
570	5757
570	4091
570	10115
570	10682
570	5883
570	9454
570	1716
570	10491
570	2432
570	5886
570	10682
570	10267
570	1720
570	6030
570	1696
570	4863
570	3352
570	12628
570	1734
570	1739
570	8945
570	1730
570	22320
570	1897
570	2122
570	941
570	1712
570	7446
570	2122
570	2107
570	5277
570	6936
570	1717
570	1727
570	1733
570	9427
570	11809
570	7260
570	1701
570	1684
570	1721
570	1677
570	1686
570	10811
570	8177
571	138
571	376
571	22321
571	1309
572	893
572	1073
572	99
572	216
572	470
573	22061
573	76
573	367
573	759
573	1743
573	918
573	229
573	381
574	1562
575	143
575	573
575	690
576	662
577	413
578	758
578	22310
578	227
578	5359
579	5357
579	386
580	220
581	1461
581	385
581	87
581	22135
582	82
583	4678
583	22323
584	243
585	843
585	1974
585	124
585	1154
586	2195
586	21
586	4284
586	1117
587	4526
588	375
588	1086
589	1033
589	13421
589	13965
589	1117
589	108
589	17446
590	286
590	8
590	1771
590	2503
591	952
591	678
591	463
592	1086
592	19763
592	22324
592	4473
592	9293
593	1776
593	4059
593	1780
594	1239
595	21098
595	225
595	1451
595	1157
596	269
597	954
597	382
598	22182
599	471
600	367
601	624
601	22141
601	140
602	432
602	1032
602	163
603	325
604	248
604	407
605	471
606	1787
606	570
606	236
606	556
606	174
607	236
607	1027
607	1146
608	867
608	875
608	213
608	1904
608	610
608	906
608	966
609	584
609	2004
610	2098
610	7659
611	11969
612	1796
612	4112
612	3825
612	1795
612	1792
612	3164
613	166
613	143
613	81
614	1800
614	1801
615	1025
615	904
615	400
615	629
615	22182
615	195
615	143
616	945
616	717
616	454
616	462
617	22331
617	12
618	116
618	160
619	675
619	90
620	1803
621	2235
621	4911
621	855
622	257
622	715
622	22333
622	4813
622	297
622	125
623	1132
623	374
624	367
624	1511
625	404
626	1811
626	608
627	687
628	2692
628	2922
629	227
629	1070
629	98
629	853
629	1716
629	324
629	1717
629	2386
629	1404
629	82
629	650
629	760
630	1503
630	224
631	22168
631	385
631	417
632	138
632	4260
632	680
632	736
632	1477
632	3123
632	4927
633	388
633	213
633	844
634	574
635	22115
635	194
636	20288
636	556
636	269
636	813
636	314
636	157
637	297
637	270
637	862
638	1487
638	396
638	348
639	482
639	1104
639	310
640	4708
641	456
641	1044
641	92
641	348
642	1823
643	3493
643	22326
643	367
644	367
644	492
645	192
645	832
645	211
645	90
646	290
646	22337
646	239
647	1060
647	1828
647	377
647	209
647	621
647	125
647	692
647	319
647	1243
648	333
648	441
649	391
649	246
650	14170
651	257
651	1834
651	1836
651	1504
652	451
652	650
652	1110
652	1114
653	435
653	2330
654	796
655	249
655	907
655	1430
656	1822
656	574
657	185
657	874
657	314
658	770
659	188
659	568
660	1820
661	6874
661	1842
661	1845
661	277
662	280
662	179
662	1104
662	467
662	286
662	965
662	76
662	211
662	468
663	277
664	574
665	952
665	277
665	384
666	607
667	122
668	971
668	10809
669	388
670	2973
670	124
671	639
671	1854
671	22342
672	126
672	889
672	259
672	269
672	79
673	496
673	277
673	1113
673	341
674	277
674	257
675	884
676	242
676	584
677	442
678	57
678	22196
678	269
678	904
678	1088
678	277
679	81
679	574
679	2363
679	126
680	743
680	936
681	396
681	650
682	1473
682	277
682	83
683	16312
683	1304
683	1861
683	6296
683	18842
683	754
684	765
685	211
685	945
685	2220
686	979
687	935
688	856
688	583
688	859
689	13260
689	13624
689	7539
689	6905
689	11225
690	7242
690	1410
690	1875
690	1876
690	1878
690	18034
690	2529
690	2079
690	2259
690	9788
691	855
691	556
691	1563
691	809
691	354
691	349
692	800
693	877
694	3188
694	2870
694	4327
694	2690
694	3738
694	4287
694	3192
695	301
695	1015
696	491
697	441
697	1786
697	181
697	1011
698	323
698	916
698	863
698	403
699	683
700	370
701	352
702	179
702	792
702	461
703	855
703	4781
703	1385
703	7874
704	7864
704	4915
705	432
705	773
705	577
706	1902
706	1901
706	841
707	458
708	708
708	1108
708	417
709	461
710	718
710	454
711	923
712	333
712	22235
712	994
713	362
714	303
715	949
715	337
716	949
716	125
717	241
717	114
718	315
718	11574
718	8487
718	539
718	870
719	97
720	130
720	15848
720	296
720	14057
720	2557
720	1411
720	5189
720	75
720	12444
720	58
720	11218
720	11650
721	180
722	20688
722	373
722	1607
723	12622
723	1291
723	6591
724	4382
724	743
725	180
725	308
726	180
726	1004
727	1930
727	6622
728	822
728	359
728	297
728	22082
728	137
728	499
728	1542
729	413
729	180
730	21145
730	779
730	12
731	22052
731	348
732	6942
733	13382
733	1937
733	14404
733	12693
734	12732
734	7321
734	1960
734	7681
734	6918
734	12040
734	5618
734	3938
734	1941
734	8538
734	13809
734	1952
734	13726
734	4702
734	7839
734	8536
734	12085
734	11045
735	7612
735	3951
736	423
737	236
737	348
738	12
738	22104
738	482
738	299
739	314
740	482
741	2198
741	2
741	257
741	807
742	852
743	4584
744	606
745	7052
745	482
746	482
746	269
746	168
747	1360
747	482
748	81
748	183
749	84
749	606
750	1659
750	4478
750	1968
750	1471
751	449
751	218
751	865
751	217
751	454
751	556
751	441
751	225
751	166
751	674
752	1568
752	480
752	1974
752	362
752	15399
753	1872
754	124
755	83
756	1020
757	1828
758	376
758	9457
759	1134
760	362
761	1899
762	800
762	236
763	1985
763	22359
763	2824
763	11972
763	19279
764	8090
765	20043
765	61
766	6567
766	6355
766	1996
766	6483
766	6645
766	20360
766	6742
766	1987
766	6225
766	1988
767	12475
768	5265
768	18500
769	4125
769	1288
770	1010
770	1109
771	1571
771	16594
771	3956
771	308
771	898
771	18991
771	1861
771	1871
771	4489
771	7246
771	2011
771	9972
771	339
772	22244
772	1132
773	7401
774	859
775	20670
776	1756
777	2465
777	20237
778	13634
778	16489
779	9696
779	8
779	569
780	2612
781	1379
781	2016
781	5056
781	4470
781	15184
781	14921
781	2041
781	5360
781	17107
781	2051
781	2049
781	19369
781	8994
781	4773
781	4462
781	16849
781	2071
781	1310
781	7231
781	17770
781	18705
781	2047
781	2020
781	2369
781	22378
781	9790
781	19158
781	1358
781	2045
781	5001
781	1374
781	9779
781	5194
781	17033
781	18674
781	11611
781	17560
781	14151
781	17489
781	4740
781	15828
781	1304
781	1861
781	14810
781	2083
781	18126
781	5185
781	2071
781	5359
781	2063
781	2080
781	2030
781	17144
781	20012
781	2553
781	10084
781	2059
781	16915
781	4740
782	1298
782	7446
782	2299
782	2110
782	2098
782	113
782	7482
782	7651
782	16165
782	11841
782	11120
782	2106
782	1332
782	492
782	8636
782	5737
782	776
782	472
782	229
782	2249
783	10902
783	2113
783	1143
783	2303
784	8451
784	21137
784	2117
785	2121
785	2053
785	2309
786	2582
787	556
788	12003
788	11426
788	7375
788	22357
788	5328
788	10170
788	10318
788	10255
788	14005
788	11327
788	14272
788	4409
788	2131
788	12521
788	2512
789	2138
790	117
790	112
791	22121
791	317
791	643
791	195
791	1217
791	1841
791	1821
791	1664
791	22096
791	1008
791	1014
791	199
791	962
792	98
792	252
793	497
794	676
794	257
795	1019
796	1084
796	606
796	1054
797	225
797	231
797	429
798	1113
799	257
799	674
800	22135
800	225
801	468
801	600
801	681
802	681
803	795
803	1151
803	2143
804	468
805	1572
805	21618
805	9696
805	20928
805	614
805	1252
806	1888
806	468
807	143
807	660
807	245
808	837
808	905
808	454
808	674
809	112
809	141
810	1226
811	14618
811	5572
812	470
812	457
813	2211
813	15935
814	114
815	2264
815	2159
815	5818
815	522
816	65
817	22127
818	406
818	1966
818	692
819	1561
819	22387
819	16359
819	4512
819	280
820	469
820	22062
821	92
822	175
822	1015
823	1788
823	814
824	385
824	1499
824	313
824	448
824	241
824	280
824	1094
824	714
824	411
824	712
824	1551
825	1487
826	17161
826	2167
826	1540
827	3242
828	897
828	698
828	231
829	937
830	1360
830	2154
830	1060
830	37
831	1458
831	75
832	1084
832	280
832	719
832	390
833	685
833	124
833	175
833	2176
834	347
835	2182
835	556
835	5379
835	587
835	22388
836	863
836	470
836	792
836	937
837	278
837	386
838	1293
838	4885
838	2186
838	18864
839	445
840	189
841	10481
841	465
841	15843
841	4895
841	4043
842	6538
842	75
842	88
843	1972
843	879
844	1094
844	163
844	1073
844	893
844	449
845	713
845	1194
845	353
845	86
846	1003
846	1070
847	1190
848	61
848	584
849	75
850	937
850	642
850	79
850	420
851	1022
852	5936
852	1448
852	15210
852	254
853	461
854	242
854	66
855	822
855	922
856	2206
856	1122
856	844
856	17129
856	4529
856	18666
856	322
856	19877
856	15448
856	7085
856	271
857	2218
857	454
857	280
857	363
857	584
857	931
858	931
859	15495
859	5327
859	4434
859	5329
859	2221
860	820
861	1024
862	945
862	58
862	1039
862	903
862	411
862	155
863	2225
864	1473
865	6413
865	2228
865	1987
866	774
867	650
868	507
869	5560
870	242
870	364
870	615
870	611
871	22397
871	1806
871	967
871	15072
871	1199
871	2231
871	1160
871	4911
871	1157
871	2230
871	19795
872	481
872	22111
873	1014
874	22398
874	2484
874	12021
874	20579
874	18164
874	18869
875	3424
875	2159
875	1709
875	8747
875	12179
875	12349
875	2252
875	14010
875	22403
876	181
877	2503
877	13277
877	2500
878	359
878	1147
878	479
878	122
879	689
880	5492
880	6261
880	11481
881	8098
882	114
883	1791
884	188
884	676
885	6060
885	1763
885	676
886	1535
886	14519
887	2270
887	738
887	4863
887	7474
887	776
887	7244
887	4069
887	12383
887	2001
888	1079
889	4571
889	9058
889	354
890	1786
890	362
891	711
892	58
892	57
893	820
893	121
894	743
895	57
895	705
896	600
896	867
897	22405
897	2275
898	297
899	1736
899	7715
899	2279
899	12030
899	600
900	10774
900	1304
901	3189
902	11650
903	75
904	336
905	13078
906	966
907	2288
908	6210
908	1266
908	1901
909	992
909	2957
910	1974
910	404
911	22409
911	3056
911	22410
912	11116
913	111
913	262
914	1231
915	6950
915	1342
915	12135
915	75
916	1942
916	10717
916	1833
916	5306
916	13872
916	15938
916	4566
916	539
916	9140
917	3161
917	1614
917	2170
918	20863
919	4599
919	1655
919	3456
919	3862
920	1282
921	1632
921	3484
921	4593
921	2325
921	2327
921	2324
921	3034
922	1864
923	382
924	1607
924	6256
924	6724
924	1596
924	2330
924	2336
924	2338
924	6663
924	7069
924	1540
924	6215
924	22414
925	2346
925	22417
925	753
926	75
927	2347
927	1561
927	2658
928	694
928	217
929	10
929	2350
930	17579
930	2355
930	13458
930	5407
931	499
932	292
932	5
933	86
934	810
935	882
936	6231
936	2359
936	2166
936	1540
937	722
938	1004
938	499
938	1204
938	470
938	191
938	759
939	1004
940	937
941	650
941	348
941	1137
941	999
941	60
942	163
943	879
944	365
945	1553
945	2363
946	440
946	615
947	722
947	843
947	74
947	78
948	1861
948	1497
949	822
949	650
949	396
950	314
950	773
950	1137
951	642
951	2362
952	595
953	627
953	352
954	1189
954	1503
955	211
956	955
956	318
957	110
957	411
957	3911
957	1500
957	494
958	268
959	556
960	231
961	597
962	907
963	1786
963	965
963	505
964	8
964	1220
964	619
965	20947
966	919
967	413
968	932
968	314
969	1285
969	1157
969	22387
969	280
970	22245
970	592
971	945
972	70
973	900
974	727
974	519
974	462
975	70
976	1145
976	201
976	280
977	2376
977	18277
978	1475
978	217
979	2382
979	537
979	8155
979	16219
979	7244
979	2266
980	22206
980	404
981	1356
981	814
982	820
983	9532
984	1861
985	211
985	124
986	682
986	657
987	211
987	1679
987	2387
988	259
989	974
989	22088
990	672
990	362
990	807
991	262
991	576
992	185
992	70
992	565
993	1537
994	592
994	141
995	354
996	404
997	1429
998	9108
998	5173
998	2392
998	711
998	2605
998	6055
999	2056
999	3911
999	4956
1000	1070
1000	659
1001	75
1002	858
1002	201
1003	128
1004	478
1004	886
1005	885
1005	1217
1005	259
1005	456
1005	348
1006	1267
1007	218
1008	441
1009	719
1009	615
1010	905
1011	1828
1011	1471
1012	314
1012	111
1013	4303
1013	16927
1013	2403
1013	1266
1013	18343
1014	2773
1014	2313
1015	404
1016	719
1016	608
1017	1189
1018	4051
1018	2370
1019	846
1020	396
1021	333
1021	66
1022	2643
1022	2413
1022	2326
1022	233
1022	2877
1022	2417
1022	3034
1022	2649
1022	3858
1022	257
1023	8492
1023	2426
1023	53
1023	1417
1023	11984
1023	22434
1023	9550
1023	1556
1023	5278
1023	12297
1023	5510
1023	4746
1023	8803
1023	2433
1023	400
1023	528
1023	2542
1023	4100
1023	22432
1023	2421
1023	75
1023	9281
1023	9117
1023	9914
1023	2446
1024	912
1024	22082
1024	111
1025	916
1026	10
1027	4885
1027	17440
1028	406
1029	5282
1029	4123
1029	2454
1029	9216
1029	5786
1029	2448
1029	4256
1029	1187
1029	9597
1029	13643
1029	755
1029	7915
1029	15954
1029	2466
1029	4262
1029	13540
1029	2455
1029	9713
1029	4646
1029	2462
1030	1088
1031	5900
1032	399
1032	574
1033	16397
1033	8045
1033	1187
1033	8893
1033	1065
1033	160
1033	5907
1034	1266
1034	103
1034	608
1034	1137
1035	416
1036	6152
1036	103
1037	104
1038	494
1038	157
1039	679
1039	450
1040	945
1040	314
1041	434
1041	122
1041	807
1041	2197
1042	297
1042	257
1042	447
1043	673
1043	592
1044	20297
1044	636
1045	70
1045	249
1046	16363
1046	2478
1046	7235
1046	2266
1046	1025
1046	7935
1046	13810
1047	297
1048	297
1048	13026
1049	18182
1049	1025
1049	5624
1050	390
1051	657
1051	660
1051	592
1052	8
1053	175
1053	58
1054	507
1054	660
1055	1546
1055	66
1055	642
1056	660
1057	124
1058	932
1058	877
1059	609
1060	4283
1060	2493
1060	6657
1060	7115
1060	7160
1060	6668
1060	7068
1061	382
1062	650
1063	297
1064	863
1064	124
1064	800
1065	4793
1066	596
1067	8001
1068	439
1068	141
1069	937
1070	314
1070	416
1070	697
1071	117
1072	1571
1072	1092
1073	396
1073	107
1074	945
1075	352
1075	354
1075	259
1075	886
1076	4740
1077	201
1077	62
1077	354
1078	719
1078	348
1079	231
1079	447
1080	177
1080	352
1081	9190
1081	11420
1081	2439
1081	7515
1081	5779
1081	4238
1081	9072
1081	9748
1081	31
1081	1847
1081	543
1081	2276
1081	7661
1081	736
1081	1086
1081	7328
1081	2473
1081	4841
1081	2525
1081	9663
1081	9655
1081	5417
1081	7279
1081	5450
1081	7206
1081	736
1081	12628
1081	1122
1081	5805
1081	4046
1081	8472
1081	5907
1081	7825
1081	11408
1081	8887
1082	1763
1082	1810
1083	774
1083	2536
1084	9557
1084	22391
1084	784
1084	12998
1084	7605
1084	3951
1085	608
1086	3428
1087	4163
1088	9040
1088	17142
1088	4699
1088	4717
1088	13021
1088	927
1088	8250
1088	11021
1088	17689
1088	9532
1088	4685
1088	13965
1088	16846
1088	2601
1088	17343
1088	14649
1088	20680
1088	1344
1088	16898
1088	9017
1088	8994
1088	9765
1088	2555
1088	5968
1088	18170
1088	2007
1088	6070
1088	12440
1088	15731
1088	1509
1088	13154
1088	1775
1088	2554
1088	15359
1088	11095
1088	17658
1088	5028
1088	2578
1088	8996
1088	2811
1088	1571
1088	2045
1088	13957
1088	8953
1088	17019
1088	8259
1088	11223
1088	17282
1089	1264
1089	4434
1089	239
1089	1899
1090	1571
1091	5025
1092	608
1093	2607
1093	376
1093	982
1093	4674
1093	650
1094	719
1095	172
1096	448
1096	629
1096	70
1096	708
1097	476
1098	87
1098	971
1098	911
1099	861
1100	1236
1101	8973
1101	365
1101	257
1101	22456
1101	2618
1101	7526
1102	22061
1102	414
1103	3025
1103	2941
1103	2680
1103	2432
1103	1615
1103	2857
1103	3953
1103	3115
1103	22294
1103	2641
1103	1587
1103	2838
1103	2622
1103	3042
1103	2982
1103	2677
1103	2484
1103	2653
1103	2321
1103	1629
1104	2648
1104	2646
1104	3356
1104	815
1104	2963
1104	5694
1105	22192
1105	1883
1105	3606
1105	2651
1105	1629
1105	2653
1105	2649
1106	1523
1106	2656
1106	3531
1107	2659
1107	3191
1107	22467
1107	3837
1108	2791
1108	2661
1109	3388
1109	3485
1109	3709
1109	4422
1109	2665
1109	3916
1109	992
1109	4369
1109	2666
1109	2629
1110	1641
1110	3237
1110	1614
1110	4307
1110	3872
1111	3126
1111	2676
1112	1889
1112	3042
1112	1520
1112	1276
1113	2662
1113	2319
1114	3115
1115	839
1115	1126
1116	2681
1116	3115
1116	3754
1116	22334
1116	4141
1116	5993
1116	4510
1116	3383
1116	1521
1116	2680
1116	840
1117	3368
1117	4608
1117	3115
1117	2314
1117	3417
1117	21045
1117	2689
1117	1614
1117	2736
1117	3756
1118	2707
1118	2877
1118	1125
1118	3027
1118	1633
1118	2318
1118	2837
1118	2660
1118	22484
1118	3746
1118	22481
1118	2675
1118	3787
1118	2956
1118	2996
1119	22296
1119	2665
1119	3844
1119	3569
1119	1585
1119	22510
1119	22485
1119	1884
1119	6007
1119	2750
1119	4106
1119	3329
1119	3421
1119	2634
1119	3841
1119	1520
1119	3305
1119	2932
1119	22505
1119	1882
1119	6050
1119	22499
1119	4336
1119	22509
1119	2722
1119	3319
1119	3538
1119	2725
1119	2323
1119	3552
1119	3859
1119	4128
1119	3151
1119	3327
1119	3578
1119	3856
1119	3197
1119	2727
1119	22497
1119	7171
1119	3591
1119	2731
1119	21621
1119	2760
1119	2771
1119	3444
1119	5071
1119	5259
1119	5771
1119	22504
1119	2736
1119	3897
1119	2976
1119	3778
1119	22498
1119	1776
1119	3900
1119	1879
1119	3864
1119	22488
1119	2752
1119	2625
1119	3408
1119	1833
1119	3288
1119	4976
1119	2973
1120	3956
1120	8
1120	340
1121	3326
1121	3573
1121	2923
1122	2761
1122	3076
1122	2323
1122	2864
1122	2684
1122	3520
1123	3301
1123	3508
1123	3746
1123	3582
1123	3492
1123	2791
1123	22515
1123	2790
1124	1623
1124	3833
1124	2634
1124	2348
1124	176
1124	3801
1124	2901
1124	2802
1124	1609
1124	22517
1124	3001
1124	1276
1124	6019
1124	3794
1124	2881
1124	2821
1125	2804
1125	2812
1125	2813
1125	3644
1126	2855
1127	3676
1127	1112
1127	22521
1127	2644
1127	3242
1128	2932
1128	3722
1128	3537
1129	3266
1129	1034
1129	2830
1129	1917
1130	3434
1130	3205
1130	6125
1130	3955
1130	1577
1130	4391
1130	3809
1130	4593
1130	3395
1130	1814
1130	3149
1130	2829
1130	3486
1130	2690
1130	3016
1130	2836
1130	2834
1130	2839
1130	22525
1131	3875
1131	3127
1132	22528
1133	3986
1134	2717
1134	2750
1134	3089
1134	2750
1134	1577
1134	2674
1134	2853
1134	22530
1134	3867
1134	1779
1135	3357
1136	22534
1136	2621
1136	3374
1136	2866
1136	3389
1136	2920
1136	1097
1136	2933
1136	2864
1136	1578
1136	176
1136	3378
1136	3145
1136	3036
1136	2326
1137	2649
1137	4385
1137	2869
1138	2863
1138	3433
1138	2313
1138	2874
1138	3010
1138	4149
1138	2873
1139	2912
1139	3593
1139	22549
1139	3080
1139	2922
1139	3490
1139	3551
1139	2699
1139	3123
1139	22545
1139	2326
1139	2644
1139	2736
1139	3543
1139	2886
1139	3391
1139	1793
1139	2930
1139	3599
1139	3440
1139	2319
1139	2793
1139	3673
1139	2975
1139	3555
1139	1655
1139	3304
1139	1615
1139	2704
1139	6129
1139	22485
1139	1814
1139	3842
1139	19
1139	3669
1139	3606
1139	4592
1139	2629
1139	3827
1139	3279
1139	2881
1139	170
1139	1112
1139	3441
1139	2931
1139	3780
1139	2807
1139	3192
1139	2723
1139	2847
1139	2861
1139	4377
1139	4416
1139	1886
1139	3173
1139	5244
1139	2945
1139	2626
1139	3445
1139	2640
1139	7161
1139	2891
1139	2789
1139	3388
1139	22543
1139	2686
1140	1599
1140	1587
1140	3656
1140	1814
1140	22497
1140	6017
1140	4325
1140	2963
1140	3639
1140	3110
1140	3040
1140	3120
1140	22302
1140	3013
1140	4665
1140	3685
1140	8383
1140	3624
1140	3162
1140	1524
1140	4501
1140	8508
1140	22557
1140	2752
1140	2932
1140	2312
1140	3108
1140	1629
1140	2993
1140	2928
1140	1609
1140	1880
1140	3226
1140	2997
1140	2948
1140	1654
1140	3692
1140	22556
1140	2940
1140	2951
1140	3805
1140	2968
1140	3061
1140	22555
1140	2946
1140	2955
1140	2878
1140	170
1140	3048
1140	5449
1140	1612
1140	1651
1140	2938
1140	3342
1140	5082
1140	2837
1140	1643
1140	12897
1140	4888
1140	2966
