255	3860	1
255	4442	1
255	5299	1
255	5772	1
255	9550	1
255	18519	1
256	44	1
256	73	1
256	78	1
256	118	1
256	184	1
256	190	1
256	266	1
256	466	1
256	511	1
256	555	1
256	616	1
256	619	1
256	755	1
256	833	1
256	4105	1
256	4602	1
256	4764	1
256	6548	1
256	8845	1
256	9233	1
256	9891	1
256	11094	1
256	11386	1
256	13124	1
256	13987	1
257	62	1
257	280	1
257	13498	1
258	18	1
258	87	1
258	102	1
258	106	1
258	140	1
258	155	1
258	245	1
258	327	1
258	393	1
258	561	1
258	929	1
258	1711	1
258	2528	1
258	2569	1
258	3342	1
258	3378	1
258	3915	1
258	4112	1
258	4705	1
258	5066	1
258	6019	1
258	6379	1
258	6758	1
258	6947	1
258	9505	1
258	14056	1
258	14358	1
258	18102	1
258	19491	1
258	21730	1
259	7	1
259	81	1
259	95	1
259	195	1
259	244	1
259	1427	1
259	1554	1
259	1610	1
259	2058	1
259	2186	1
259	3257	1
259	4664	1
259	9465	1
259	10381	1
259	14129	1
260	62	1
260	322	1
260	371	1
260	1217	1
262	9	1
262	137	1
262	173	1
262	296	1
262	576	1
262	917	1
262	1576	1
262	2948	1
262	5075	1
262	6213	1
262	6343	1
262	11109	1
262	13624	1
262	13811	1
263	4	1
263	165	1
263	254	1
264	209	1
264	4265	1
264	11893	1
264	13326	1
265	782	1
266	4873	1
267	15	1
267	333	1
267	588	1
267	820	1
267	5872	1
268	559	1
269	213	1
269	2511	1
269	10603	1
270	31	1
270	695	1
271	19	1
271	26	1
271	8754	1
271	17192	1
272	364	1
273	2832	1
273	3523	1
273	5509	1
274	16	1
274	756	1
274	7500	1
275	5572	1
275	13854	1
276	79	1
276	2280	1
277	287	1
277	379	1
277	430	1
277	455	1
277	514	1
277	520	1
277	840	1
277	1015	1
277	1931	1
277	2670	1
277	3721	1
277	10351	1
277	18618	1
277	19222	1
278	96	1
278	121	1
278	179	1
278	286	1
278	522	1
278	590	1
278	658	1
278	1300	1
278	1329	1
278	1416	1
278	2002	1
278	2560	1
278	2939	1
278	4274	1
278	5361	1
278	5499	1
278	5557	1
278	8729	1
278	9035	1
278	18020	1
279	106	1
279	2382	1
279	14170	1
280	35	1
280	4645	1
281	2	1
281	12	1
281	543	1
281	1214	1
281	3601	1
281	13076	1
282	14	1
282	27	1
282	106	1
282	148	1
282	525	1
282	634	1
282	735	1
282	825	1
282	883	1
282	902	1
282	1026	1
282	1068	1
282	1285	1
282	1893	1
282	3020	1
282	3748	1
282	3907	1
282	3947	1
282	4139	1
282	4340	1
282	6461	1
282	7666	1
282	8363	1
282	10035	1
282	10119	1
282	17131	1
282	19934	1
282	19986	1
282	20873	1
283	9	1
283	21	1
283	31	1
283	39	1
283	53	1
283	152	1
283	197	1
283	250	1
283	342	1
283	358	1
283	455	1
283	481	1
283	495	1
283	557	1
283	746	1
283	747	1
283	759	1
283	1376	1
283	1476	1
283	3019	1
283	4557	1
283	5027	1
283	6909	1
283	13983	1
283	22048	1
284	7	1
285	84	1
285	105	1
285	178	1
285	1021	1
285	1654	1
285	6007	1
285	7775	1
285	9115	1
285	16896	1
286	62	1
286	303	1
286	836	1
286	1107	1
286	1462	1
286	3949	1
286	4667	1
286	11726	1
287	275	1
287	752	1
287	765	1
287	1232	1
287	7656	1
287	7723	1
287	8494	1
288	1522	1
288	1585	1
288	7000	1
289	36	1
290	99	1
290	101	1
290	202	1
290	264	1
290	715	1
290	1242	1
290	1704	1
290	1740	1
290	2643	1
290	2697	1
290	7408	1
290	15292	1
291	2246	1
292	38	1
292	48	1
292	53	1
292	173	1
292	311	1
292	385	1
292	568	1
292	733	1
292	755	1
292	996	1
292	1006	1
292	1054	1
292	3128	1
292	7674	1
293	83	1
293	163	1
293	495	1
294	602	1
294	672	1
294	3769	1
295	99	1
295	7256	1
296	118	1
297	92	1
297	504	1
297	993	1
297	1176	1
297	2549	1
298	1381	1
299	1	1
299	65	1
299	72	1
299	141	1
299	164	1
299	205	1
299	936	1
299	1071	1
299	1143	1
299	1470	1
299	2756	1
299	4459	1
299	5674	1
299	7509	1
299	7923	1
299	8050	1
299	8740	1
299	9135	1
299	10905	1
299	12033	1
299	13087	1
299	13329	1
299	18753	1
299	19414	1
300	14	1
300	166	1
300	5234	1
300	14336	1
301	7	1
301	33	1
301	108	1
301	112	1
301	190	1
301	202	1
301	298	1
301	886	1
301	8704	1
301	12697	1
301	18976	1
302	8	1
302	24	1
302	272	1
302	663	1
302	5799	1
302	10447	1
303	19865	1
304	477	1
305	2	1
305	120	1
305	197	1
305	500	1
306	21	1
306	140	1
306	447	1
306	4956	1
306	5744	1
306	8298	1
306	14642	1
307	207	1
307	367	1
307	15761	1
308	25	1
309	204	1
310	88	1
310	179	1
310	3824	1
310	6378	1
310	14999	1
310	18114	1
311	281	1
311	3281	1
312	125	1
312	7913	1
312	16458	1
312	19064	1
314	410	1
314	8883	1
314	17120	1
314	19346	1
315	105	1
315	140	1
315	179	1
315	207	1
315	782	1
315	958	1
315	1387	1
315	21224	1
317	633	1
317	7789	1
318	1963	1
318	2455	1
318	3220	1
318	4211	1
318	6110	1
318	7550	1
318	15518	1
319	33	1
319	2955	1
320	658	1
320	690	1
320	19009	1
320	19869	1
320	20563	1
321	574	1
321	1033	1
321	1658	1
321	4104	1
322	682	1
323	7	1
323	13	1
323	62	1
323	589	1
323	2056	1
323	3117	1
323	3642	1
324	1171	1
326	1	1
327	156	1
328	21025	1
329	1094	1
330	146	1
330	264	1
330	325	1
330	2355	1
330	2492	1
330	14851	1
331	29	1
332	2	1
332	144	1
332	165	1
332	705	1
332	1288	1
332	2156	1
332	5047	1
332	17088	1
333	75	1
334	19	1
334	89	1
334	305	1
334	691	1
334	1096	1
334	2186	1
335	233	1
336	2225	1
337	35	1
337	144	1
338	168	1
338	195	1
338	4737	1
339	27	1
339	128	1
339	308	1
339	355	1
339	3418	1
339	3453	1
339	5119	1
339	5214	1
339	5435	1
339	6765	1
339	8240	1
339	13358	1
340	210	1
340	3303	1
340	5441	1
340	16865	1
341	35	1
342	623	1
342	3286	1
342	7287	1
342	8756	1
342	19870	1
343	2	1
343	40	1
343	138	1
343	208	1
343	513	1
343	847	1
343	1039	1
343	3626	1
343	5007	1
344	1	1
344	38	1
344	964	1
345	1066	1
346	17	1
346	19	1
346	52	1
346	145	1
346	1332	1
346	2301	1
347	41	1
347	42	1
347	204	1
347	389	1
347	390	1
347	436	1
347	792	1
347	884	1
347	1791	1
347	2186	1
348	10327	1
348	12067	1
349	2	1
349	72	1
349	151	1
349	261	1
349	495	1
349	1154	1
349	1265	1
349	1345	1
349	1360	1
349	1480	1
349	2204	1
349	3462	1
349	4562	1
349	8751	1
349	10496	1
350	8	1
350	16	1
350	59	1
350	166	1
350	3457	1
350	5187	1
350	7347	1
350	7870	1
350	10316	1
350	12083	1
350	17179	1
351	2007	1
352	21	1
352	580	1
353	196	1
355	68	1
355	76	1
355	105	1
355	724	1
355	853	1
355	2017	1
355	2466	1
355	2890	1
355	16649	1
356	20	1
356	204	1
356	5212	1
356	19222	1
357	11	1
357	42	1
357	117	1
357	122	1
357	157	1
357	174	1
357	2457	1
358	18	1
358	724	1
359	1536	1
360	332	1
360	1856	1
361	9	1
361	10	1
361	13	1
361	29	1
361	56	1
361	165	1
361	204	1
361	316	1
361	348	1
361	705	1
361	964	1
361	4736	1
361	5242	1
361	6443	1
361	7163	1
361	7883	1
361	10141	1
361	11015	1
361	12372	1
361	17410	1
362	504	1
363	81	1
363	155	1
363	308	1
363	1493	1
363	1509	1
363	19553	1
364	1148	1
364	1705	1
364	1932	1
364	2374	1
364	3736	1
364	4824	1
364	5117	1
364	7018	1
364	7021	1
364	7378	1
364	14743	1
365	10	1
365	1024	1
365	1725	1
365	5327	1
365	7032	1
365	9279	1
365	18887	1
365	21194	1
366	30	1
366	84	1
367	36	1
367	6212	1
367	13578	1
368	97	1
368	210	1
368	562	1
368	873	1
368	1648	1
368	2964	1
368	3362	1
369	117	1
369	784	1
369	1831	1
369	1871	1
369	2501	1
369	3449	1
369	7317	1
369	16568	1
370	256	1
370	20658	1
371	85	1
371	954	1
372	8675	1
373	128	1
373	1833	1
373	3220	1
373	4897	1
374	25	1
374	629	1
374	14125	1
375	6	1
375	22	1
375	45	1
375	194	1
375	598	1
375	1035	1
375	1219	1
375	2004	1
376	125	1
376	648	1
377	31	1
377	187	1
377	969	1
377	1689	1
377	1851	1
379	10	1
379	127	1
379	183	1
379	195	1
379	354	1
379	3941	1
379	6998	1
380	47	1
380	336	1
380	354	1
380	461	1
380	1250	1
380	1402	1
380	1759	1
380	4415	1
380	6163	1
381	89	1
381	871	1
381	1819	1
382	121	1
382	227	1
382	471	1
382	1512	1
382	1938	1
382	2211	1
382	2571	1
382	3497	1
382	3556	1
382	5311	1
382	8995	1
383	417	1
383	647	1
383	968	1
383	1464	1
383	1684	1
383	1761	1
383	2523	1
383	3389	1
383	6541	1
383	8986	1
383	9023	1
383	9391	1
383	19350	1
383	19443	1
384	42	1
384	44	1
384	46	1
384	167	1
384	389	1
384	537	1
384	1024	1
384	1728	1
385	4	1
385	39	1
385	123	1
385	165	1
385	304	1
385	353	1
385	386	1
385	565	1
385	568	1
385	599	1
385	843	1
385	1100	1
385	1282	1
385	2414	1
385	2548	1
385	3085	1
385	3685	1
385	4085	1
385	4766	1
385	5640	1
386	5	1
386	168	1
386	259	1
386	1106	1
387	364	1
387	826	1
387	6844	1
388	1	1
388	16	1
388	85	1
388	206	1
388	943	1
388	1147	1
388	1272	1
388	1487	1
388	2378	1
388	3297	1
388	13751	1
389	6	1
389	68	1
390	8794	1
391	47	1
391	51	1
391	121	1
391	305	1
391	780	1
392	74	1
392	12766	1
393	133	1
393	881	1
393	905	1
393	1181	1
393	1495	1
393	3970	1
393	4012	1
393	4499	1
393	6900	1
393	7351	1
393	8026	1
393	8061	1
393	8626	1
393	12263	1
393	13729	1
393	20151	1
393	21986	1
394	5	1
394	68	1
394	74	1
394	338	1
394	373	1
394	497	1
394	526	1
394	608	1
394	734	1
394	1041	1
394	1078	1
394	1236	1
394	1443	1
394	1534	1
394	1612	1
394	1663	1
394	1698	1
394	1749	1
394	1918	1
394	2109	1
394	2966	1
394	3070	1
394	4988	1
394	4992	1
394	6858	1
394	7392	1
394	8367	1
394	8431	1
394	8846	1
394	9538	1
394	9753	1
394	11242	1
394	18662	1
394	19320	1
395	14538	1
395	18965	1
396	53	1
397	1822	1
397	2468	1
398	152	1
398	1411	1
399	302	1
399	15855	1
400	17	1
400	50	1
400	679	1
401	693	1
401	883	1
401	2718	1
401	3068	1
401	4988	1
401	10915	1
401	16287	1
401	20348	1
402	7385	1
403	20	1
403	216	1
404	27	1
404	36	1
404	194	1
404	260	1
404	961	1
405	21	1
405	1286	1
405	2695	1
405	2951	1
405	5694	1
406	595	1
406	3601	1
406	12815	1
407	18	1
407	150	1
407	391	1
407	1933	1
407	2808	1
407	3420	1
407	9369	1
409	15	1
409	21	1
409	241	1
409	521	1
409	523	1
409	714	1
409	955	1
409	1115	1
409	1332	1
409	2075	1
409	2214	1
409	3246	1
409	3458	1
409	4112	1
409	4154	1
409	5114	1
409	5289	1
409	5475	1
409	6413	1
409	6849	1
409	8906	1
409	10055	1
409	10184	1
410	6	1
411	2	1
411	56	1
411	103	1
411	1224	1
411	2232	1
411	2751	1
411	2942	1
411	7737	1
411	9212	1
411	11761	1
412	434	1
412	993	1
412	1762	1
412	3554	1
412	3710	1
412	3761	1
412	6926	1
412	7474	1
412	8628	1
412	9094	1
412	13494	1
412	20293	1
412	22032	1
413	102	1
413	462	1
413	1464	1
413	6544	1
413	11039	1
413	20709	1
414	377	1
414	13590	1
415	405	1
416	2	1
416	113	1
416	264	1
416	1138	1
416	2700	1
416	22003	1
417	49	1
417	51	1
417	79	1
417	487	1
417	523	1
417	826	1
417	831	1
417	1652	1
417	5882	1
417	6033	1
417	6193	1
417	6385	1
417	8469	1
417	9621	1
418	89	1
418	290	1
418	10047	1
419	423	1
419	1920	1
420	64	1
420	116	1
420	474	1
420	1092	1
420	1131	1
420	1335	1
420	1831	1
420	2025	1
420	2133	1
420	2166	1
420	2601	1
420	3879	1
420	4582	1
420	5023	1
420	5213	1
420	5596	1
420	5761	1
420	8113	1
420	8234	1
420	12971	1
420	19431	1
421	1	1
421	7	1
421	90	1
421	206	1
421	426	1
421	434	1
421	988	1
421	1331	1
421	1530	1
421	1576	1
421	1744	1
421	1760	1
421	2302	1
421	2312	1
421	2777	1
421	2783	1
421	2920	1
421	2945	1
421	3206	1
421	3232	1
421	3497	1
421	4054	1
421	4557	1
421	4724	1
421	5695	1
421	5960	1
421	6098	1
421	7474	1
421	7741	1
421	8760	1
421	9610	1
421	10706	1
421	11974	1
421	12951	1
421	13282	1
421	19557	1
421	21791	1
421	22133	1
422	1	1
422	72	1
422	208	1
422	455	1
423	106	1
423	155	1
424	369	1
424	652	1
425	604	1
425	1062	1
425	1993	1
425	5974	1
425	15479	1
425	16381	1
425	21381	1
426	47	1
427	3	1
427	18	1
427	30	1
427	130	1
427	162	1
427	206	1
427	263	1
427	290	1
427	539	1
427	570	1
427	693	1
427	957	1
427	1049	1
427	3037	1
427	5165	1
427	7968	1
427	8592	1
427	17780	1
428	79	1
428	5224	1
428	8000	1
429	34	1
429	106	1
429	114	1
429	530	1
429	549	1
429	674	1
429	766	1
429	925	1
429	953	1
429	1619	1
429	1649	1
429	2267	1
429	2753	1
429	2755	1
429	3059	1
429	3243	1
429	3932	1
429	4357	1
429	4374	1
429	4404	1
429	6670	1
429	7798	1
429	8054	1
429	8467	1
429	9338	1
429	9631	1
429	10179	1
429	12541	1
429	12810	1
429	13040	1
429	13715	1
429	16195	1
429	16313	1
429	16479	1
429	17596	1
429	18100	1
430	6	1
430	16	1
430	44	1
430	151	1
430	225	1
430	250	1
430	412	1
430	591	1
430	1527	1
430	1632	1
430	4910	1
430	5372	1
430	5439	1
430	11818	1
431	23	1
431	53	1
431	64	1
431	399	1
431	899	1
431	976	1
431	1003	1
431	1450	1
431	1795	1
431	1821	1
431	2230	1
431	2550	1
431	4638	1
431	7445	1
431	13479	1
432	34	1
432	153	1
432	413	1
432	1230	1
432	2704	1
432	2706	1
432	2715	1
432	3877	1
432	4464	1
432	5016	1
432	6389	1
432	6438	1
432	10395	1
432	15108	1
432	21165	1
433	109	1
433	366	1
433	1303	1
433	1998	1
433	2787	1
433	3428	1
433	3467	1
433	4486	1
433	6325	1
433	7580	1
433	8719	1
433	10486	1
433	11398	1
433	12938	1
433	20361	1
434	457	1
435	426	1
435	485	1
436	8	1
436	15	1
436	201	1
436	816	1
436	965	1
436	1219	1
436	4055	1
436	11900	1
437	22	1
437	143	1
437	250	1
437	1034	1
437	2662	1
437	3014	1
437	8785	1
438	104	1
438	111	1
438	117	1
438	145	1
438	235	1
438	283	1
438	288	1
438	511	1
438	557	1
438	575	1
438	1071	1
438	1110	1
438	1231	1
438	1482	1
438	1736	1
438	1971	1
438	2574	1
438	2931	1
438	4229	1
438	5033	1
438	5323	1
439	8	1
439	16	1
439	40	1
439	41	1
439	126	1
439	172	1
439	386	1
439	397	1
439	1302	1
439	1344	1
439	1547	1
439	1578	1
439	3981	1
439	5604	1
439	20177	1
440	250	1
440	2280	1
440	16164	1
441	12	1
441	152	1
441	210	1
441	564	1
442	187	1
442	324	1
442	882	1
442	1707	1
442	1877	1
442	2528	1
442	2554	1
442	5418	1
442	6872	1
442	11189	1
442	12174	1
442	13442	1
442	21870	1
443	209	1
443	250	1
443	338	1
443	401	1
443	404	1
443	409	1
443	539	1
443	1135	1
443	1228	1
443	1504	1
443	1530	1
443	1919	1
443	2095	1
443	2231	1
443	2524	1
443	2529	1
443	2536	1
443	2679	1
443	3156	1
443	3173	1
443	3232	1
443	3624	1
443	5939	1
443	8409	1
443	12061	1
443	13858	1
443	15447	1
443	18478	1
443	21051	1
444	7	1
444	53	1
444	70	1
444	225	1
444	518	1
444	635	1
444	702	1
444	988	1
444	3891	1
444	4254	1
444	11139	1
445	70	1
445	641	1
445	688	1
445	816	1
445	1437	1
445	2090	1
445	3536	1
445	5593	1
445	15099	1
446	3468	1
446	9395	1
446	14939	1
447	181	1
447	390	1
447	493	1
447	888	1
447	1200	1
447	1274	1
447	2216	1
447	3180	1
447	5228	1
447	7827	1
448	9	1
448	11	1
449	2569	1
450	3159	1
450	6926	1
451	1400	1
453	16	1
453	20	1
453	21	1
453	50	1
453	68	1
453	206	1
453	209	1
453	300	1
453	396	1
453	416	1
453	632	1
453	1140	1
453	1285	1
453	1932	1
453	3103	1
453	5034	1
453	5066	1
453	6684	1
453	7807	1
453	13309	1
453	16188	1
454	40	1
454	55	1
454	74	1
454	205	1
454	226	1
454	386	1
454	736	1
454	874	1
454	1242	1
454	1333	1
454	2013	1
454	3625	1
454	7581	1
454	13549	1
455	28	1
455	93	1
455	363	1
455	982	1
455	1292	1
455	2024	1
455	2281	1
455	2300	1
455	5490	1
455	6776	1
455	7990	1
455	8441	1
455	15665	1
455	20975	1
455	21937	1
456	238	1
456	329	1
456	4892	1
456	7243	1
456	8006	1
456	11213	1
456	14209	1
457	939	1
457	1118	1
457	1143	1
457	1440	1
457	1477	1
457	2520	1
457	2803	1
457	3326	1
457	3837	1
457	6593	1
457	20267	1
458	6	1
458	39	1
458	94	1
458	99	1
458	161	1
458	222	1
458	281	1
458	401	1
458	513	1
458	530	1
458	605	1
458	646	1
458	1612	1
458	2127	1
458	2643	1
458	3494	1
458	3763	1
458	6384	1
458	7646	1
458	8599	1
458	11294	1
458	11499	1
458	11698	1
458	14825	1
458	15314	1
458	17077	1
458	17098	1
458	19008	1
458	22283	1
459	77	1
459	168	1
459	428	1
459	648	1
459	1144	1
459	15023	1
459	17443	1
460	7	1
460	19	1
460	42	1
460	149	1
460	181	1
460	221	1
460	307	1
460	333	1
460	524	1
460	684	1
460	753	1
460	903	1
460	1123	1
460	2380	1
460	2613	1
460	4017	1
460	5872	1
460	7207	1
460	21837	1
461	9	1
461	28	1
461	92	1
461	103	1
461	179	1
461	269	1
461	425	1
461	442	1
461	480	1
461	630	1
461	653	1
461	722	1
461	1566	1
461	1746	1
461	2534	1
461	2583	1
461	2636	1
461	2796	1
461	2888	1
461	2948	1
461	3301	1
461	3697	1
461	3786	1
461	4342	1
461	9715	1
461	9882	1
462	408	1
462	550	1
462	617	1
462	2347	1
463	10	1
463	33	1
463	137	1
463	173	1
463	181	1
463	294	1
463	317	1
463	344	1
463	425	1
463	713	1
463	1300	1
463	1524	1
463	1804	1
463	4383	1
463	6381	1
463	11976	1
463	17354	1
464	61	1
465	15	1
465	153	1
465	2994	1
465	6036	1
465	6320	1
466	387	1
466	528	1
466	746	1
466	766	1
466	839	1
466	1346	1
466	1356	1
466	4129	1
466	9647	1
466	11136	1
466	12232	1
466	12243	1
466	13038	1
466	13111	1
467	70	1
467	5581	1
467	21376	1
468	89	1
468	2640	1
468	4823	1
468	6070	1
468	7085	1
468	8493	1
468	9054	1
468	19015	1
469	10	1
469	1847	1
469	1879	1
470	12	1
470	146	1
470	218	1
470	2876	1
470	3606	1
470	13086	1
471	14	1
471	1310	1
472	30	1
472	48	1
472	71	1
472	818	1
472	1129	1
473	283	1
473	422	1
473	5554	1
473	7073	1
473	9826	1
473	11594	1
474	1174	1
474	1797	1
475	10	1
476	270	1
476	724	1
476	1019	1
477	28	1
477	47	1
477	88	1
477	124	1
477	721	1
477	2190	1
477	4626	1
477	7941	1
477	9307	1
478	11	1
478	28	1
478	63	1
478	101	1
478	162	1
478	298	1
478	340	1
478	582	1
478	1236	1
478	2573	1
478	3225	1
478	4685	1
479	11806	1
479	14253	1
480	107	1
480	123	1
480	2186	1
480	4287	1
480	15872	1
480	21724	1
481	375	1
481	511	1
482	45	1
482	362	1
482	12045	1
483	14	1
483	85	1
483	286	1
483	3535	1
483	20821	1
484	5	1
484	658	1
484	733	1
484	1243	1
485	151	1
485	433	1
485	611	1
485	856	1
485	2944	1
486	2	1
486	1664	1
487	44	1
487	659	1
487	1136	1
487	4449	1
487	6359	1
487	7515	1
487	19091	1
488	199	1
488	294	1
488	325	1
488	356	1
488	852	1
488	1227	1
489	1634	1
489	7273	1
490	77	1
491	2735	1
491	18184	1
492	391	1
492	9882	1
493	574	1
493	6201	1
493	18610	1
494	40	1
494	73	1
494	179	1
494	446	1
494	596	1
494	709	1
494	757	1
494	1264	1
494	3891	1
495	447	1
495	723	1
495	4268	1
495	8115	1
495	9531	1
495	19758	1
496	2372	1
496	14090	1
497	1484	1
498	146	1
498	5140	1
498	7599	1
498	13086	1
499	35	1
499	48	1
499	91	1
499	161	1
499	371	1
499	4772	1
499	17216	1
500	6042	1
500	17621	1
501	2	1
501	19	1
501	65	1
501	1400	1
502	61	1
502	239	1
502	11397	1
502	16500	1
503	4679	1
503	12073	1
504	239	1
504	619	1
504	832	1
504	9418	1
505	29	1
505	39	1
505	79	1
505	91	1
505	101	1
505	356	1
505	513	1
505	935	1
505	1060	1
505	2065	1
505	4402	1
505	6485	1
506	75	1
508	1	1
508	82	1
508	86	1
508	113	1
508	124	1
508	141	1
508	142	1
508	225	1
508	282	1
508	294	1
508	319	1
508	387	1
508	412	1
508	500	1
508	585	1
508	591	1
508	713	1
508	772	1
508	793	1
508	795	1
508	800	1
508	926	1
508	1000	1
508	1216	1
508	1399	1
508	1473	1
508	1860	1
508	2819	1
508	2846	1
508	2897	1
508	2981	1
508	3193	1
508	3589	1
508	3617	1
508	4184	1
508	4316	1
508	5191	1
508	5298	1
508	6017	1
508	6167	1
508	6462	1
508	7663	1
508	7702	1
508	9518	1
508	10233	1
508	10481	1
508	11626	1
508	11928	1
508	12235	1
508	12341	1
508	12497	1
508	12502	1
508	13274	1
508	13962	1
508	15975	1
508	16355	1
508	19758	1
508	19773	1
508	20358	1
508	20559	1
509	11	1
509	55	1
509	71	1
509	275	1
509	292	1
509	347	1
509	364	1
509	410	1
509	519	1
509	734	1
509	876	1
509	964	1
509	1387	1
509	3396	1
509	3604	1
509	3748	1
509	3863	1
509	4385	1
509	6031	1
509	7551	1
510	19	1
510	29	1
510	93	1
510	197	1
510	278	1
510	514	1
510	529	1
510	2578	1
510	8726	1
511	2	1
511	32	1
511	34	1
511	72	1
511	96	1
511	119	1
511	185	1
511	344	1
511	476	1
511	639	1
511	838	1
511	1668	1
511	1767	1
511	6783	1
511	11018	1
511	11070	1
511	15444	1
511	18473	1
512	139	1
512	900	1
512	918	1
512	932	1
512	1677	1
513	3514	1
514	61	1
514	4616	1
514	6356	1
514	6989	1
515	6	1
515	4735	1
515	15766	1
516	18	1
516	162	1
518	44	1
518	135	1
518	453	1
519	101	1
519	291	1
520	485	1
520	1814	1
521	423	1
522	3	1
522	25	1
522	79	1
523	1	1
523	236	1
523	308	1
523	343	1
523	662	1
523	973	1
523	1113	1
523	1334	1
523	1972	1
523	2202	1
523	3418	1
523	6348	1
523	7251	1
523	8965	1
523	10478	1
523	13823	1
523	19549	1
524	1303	1
524	10997	1
524	21300	1
525	159	1
525	211	1
525	217	1
525	230	1
525	307	1
525	331	1
525	426	1
525	443	1
525	520	1
525	651	1
525	957	1
525	1142	1
525	1160	1
525	1168	1
525	1210	1
525	1711	1
525	1829	1
525	1978	1
525	2144	1
525	2491	1
525	2506	1
525	3090	1
525	3871	1
525	6145	1
525	10309	1
525	10726	1
525	10757	1
525	13183	1
525	17638	1
525	18123	1
525	19516	1
525	19594	1
526	1232	1
526	2870	1
526	5313	1
526	6762	1
526	8706	1
526	9641	1
526	10259	1
526	12532	1
526	20502	1
526	22254	1
528	65	1
528	72	1
528	84	1
528	142	1
528	164	1
528	260	1
528	370	1
528	406	1
528	424	1
528	427	1
528	816	1
528	858	1
528	867	1
528	1070	1
528	1103	1
528	1109	1
528	1228	1
528	1249	1
528	1439	1
528	1655	1
528	1775	1
528	2028	1
528	2448	1
528	2778	1
528	2955	1
528	3294	1
528	3801	1
528	3807	1
528	4022	1
528	4194	1
528	4214	1
528	4372	1
528	4638	1
528	5351	1
528	5455	1
528	5508	1
528	5630	1
528	5832	1
528	6050	1
528	6564	1
528	7165	1
528	7619	1
528	7625	1
528	8021	1
528	8420	1
528	8464	1
528	9462	1
528	9986	1
528	10370	1
528	11343	1
528	12218	1
528	12368	1
528	12909	1
528	13691	1
528	13809	1
528	13938	1
528	14329	1
528	14518	1
528	15895	1
528	17336	1
528	17950	1
528	17959	1
528	17967	1
528	17972	1
528	20155	1
528	20161	1
528	20170	1
529	616	1
529	2413	1
530	108	1
530	302	1
530	1532	1
530	2296	1
530	3017	1
530	3137	1
530	4765	1
530	8796	1
530	11931	1
530	15003	1
530	15323	1
530	19051	1
532	267	1
532	310	1
532	1004	1
533	3	1
533	4	1
533	8	1
533	83	1
533	123	1
533	136	1
533	229	1
533	421	1
533	644	1
533	1139	1
533	4913	1
533	7638	1
533	15504	1
533	20997	1
534	1168	1
535	27	1
535	244	1
535	386	1
535	1229	1
535	1361	1
535	3083	1
535	12592	1
536	41	1
536	45	1
536	76	1
536	113	1
536	325	1
536	405	1
536	818	1
536	1194	1
536	1314	1
536	1504	1
536	2532	1
536	2812	1
536	2939	1
536	3262	1
536	3560	1
536	3959	1
536	5901	1
536	6194	1
536	7856	1
537	871	1
537	3168	1
538	33	1
538	548	1
538	686	1
538	1743	1
538	2844	1
538	3875	1
538	4220	1
538	4346	1
538	5211	1
538	5410	1
538	6048	1
538	7172	1
538	7223	1
538	7557	1
538	7559	1
538	8571	1
538	8800	1
538	14667	1
538	16367	1
538	18457	1
539	97	1
539	129	1
539	135	1
539	348	1
539	615	1
539	868	1
539	1521	1
539	1564	1
539	2430	1
539	3373	1
539	4498	1
539	9088	1
539	16163	1
539	22110	1
540	8721	1
541	6911	1
542	32	1
542	192	1
542	268	1
542	462	1
542	539	1
542	1860	1
542	3475	1
542	4728	1
543	8488	1
544	142	1
544	547	1
544	828	1
544	2030	1
544	3053	1
544	3175	1
544	3241	1
544	3484	1
544	10081	1
544	14617	1
545	190	1
545	226	1
545	260	1
545	301	1
545	660	1
545	931	1
545	1330	1
545	2275	1
545	6333	1
546	36	1
546	539	1
546	637	1
546	936	1
546	945	1
546	1116	1
546	3055	1
546	8454	1
547	232	1
547	840	1
547	1296	1
547	1706	1
547	2101	1
547	2950	1
549	9	1
549	42	1
549	66	1
549	67	1
549	250	1
549	770	1
550	1	1
550	8	1
550	89	1
550	159	1
550	166	1
550	616	1
550	1863	1
550	8164	1
550	18015	1
551	27	1
551	44	1
551	49	1
551	64	1
551	181	1
551	462	1
551	542	1
551	1703	1
551	3304	1
551	8666	1
551	16840	1
551	22017	1
552	24	1
552	181	1
552	1136	1
552	1780	1
552	3986	1
552	12111	1
553	2	1
553	3	1
553	12	1
553	55	1
553	96	1
553	133	1
553	148	1
553	161	1
553	269	1
553	276	1
553	345	1
553	402	1
553	536	1
553	1015	1
553	1496	1
553	3042	1
553	3555	1
554	101	1
554	340	1
554	527	1
554	626	1
554	699	1
554	850	1
554	889	1
554	1023	1
554	1345	1
554	6829	1
554	9263	1
554	9436	1
555	299	1
556	1391	1
556	9140	1
557	10	1
557	12	1
557	2097	1
557	15323	1
558	41	1
558	14196	1
559	8265	1
560	43	1
560	147	1
560	351	1
561	2	1
563	134	1
563	194	1
563	301	1
563	934	1
564	2107	1
565	222	1
565	2994	1
566	84	1
566	20681	1
567	6	1
567	6512	1
568	11	1
568	470	1
569	6	1
569	16	1
569	63	1
569	89	1
569	263	1
569	343	1
569	403	1
569	494	1
569	1653	1
569	4256	1
569	4663	1
569	5660	1
569	8459	1
569	9459	1
569	19589	1
569	20391	1
570	79	1
570	96	1
571	190	1
571	1749	1
571	4071	1
571	18601	1
571	21647	1
572	159	1
572	195	1
572	322	1
572	713	1
