202	20371	1
202	21447	1
202	22227	1
203	11637	1
204	11	1
205	9	1
205	33	1
205	48	1
205	61	1
205	100	1
205	111	1
205	116	1
205	151	1
205	189	1
205	417	1
205	438	1
205	855	1
205	1013	1
205	1826	1
205	2175	1
205	2986	1
205	3802	1
205	4617	1
205	8423	1
205	10485	1
205	12199	1
206	3331	1
206	6019	1
207	142	1
207	188	1
207	199	1
207	211	1
207	229	1
207	256	1
207	306	1
207	391	1
207	8356	1
208	3	1
208	22	1
208	28	1
208	122	1
208	142	1
208	211	1
208	212	1
208	397	1
208	454	1
208	507	1
208	531	1
208	607	1
208	614	1
208	809	1
208	906	1
208	990	1
208	991	1
208	1107	1
208	1165	1
208	1336	1
208	1534	1
208	1570	1
208	1729	1
208	2157	1
208	2637	1
208	2893	1
208	3375	1
208	3625	1
208	5933	1
208	8240	1
208	8594	1
208	9062	1
208	9634	1
208	12832	1
208	20279	1
208	20543	1
209	912	1
210	1090	1
211	67	1
211	133	1
211	203	1
211	426	1
211	481	1
211	520	1
211	1296	1
211	3874	1
211	5861	1
212	38	1
212	85	1
212	140	1
212	442	1
212	468	1
212	629	1
212	962	1
212	1134	1
212	1404	1
212	3261	1
212	3422	1
212	5180	1
212	6029	1
212	13573	1
213	27	1
213	50	1
214	173	1
214	391	1
214	979	1
215	51	1
215	361	1
215	1489	1
215	2338	1
215	4430	1
216	120	1
216	259	1
216	448	1
216	521	1
216	1724	1
217	104	1
217	244	1
217	258	1
217	288	1
217	372	1
217	954	1
217	1392	1
217	1432	1
217	3651	1
217	3946	1
217	7584	1
217	19162	1
218	1	1
218	64	1
218	88	1
218	105	1
218	198	1
218	217	1
218	221	1
218	348	1
218	356	1
218	405	1
218	530	1
218	581	1
218	605	1
218	902	1
218	1047	1
218	1490	1
218	2172	1
218	5846	1
218	6000	1
218	6818	1
218	14440	1
219	25	1
219	206	1
219	623	1
219	3772	1
219	3795	1
219	4239	1
219	8004	1
220	847	1
221	91	1
221	18806	1
222	528	1
223	2	1
223	23	1
223	201	1
223	575	1
223	12836	1
224	267	1
225	177	1
225	250	1
225	455	1
226	112	1
226	114	1
226	167	1
226	295	1
226	677	1
226	757	1
226	817	1
226	1144	1
226	2428	1
226	2431	1
226	3021	1
226	3873	1
226	4680	1
226	5231	1
226	5509	1
226	8614	1
226	18053	1
227	20	1
227	77	1
227	736	1
227	1028	1
227	9510	1
228	2797	1
229	49	1
229	413	1
229	700	1
229	758	1
229	844	1
229	845	1
229	1194	1
229	1468	1
229	1793	1
229	1842	1
229	2741	1
229	2759	1
229	3083	1
229	3988	1
229	5255	1
229	6395	1
229	6617	1
229	6857	1
229	12386	1
229	14312	1
230	2	1
230	1709	1
230	3828	1
230	9620	1
230	9901	1
230	12873	1
231	4	1
231	11	1
231	35	1
231	75	1
231	131	1
231	1048	1
231	1740	1
231	2417	1
231	8034	1
232	33	1
232	49	1
232	62	1
232	241	1
232	529	1
232	2055	1
232	3012	1
232	4634	1
232	10178	1
232	14286	1
232	15008	1
232	15863	1
232	16093	1
232	20554	1
233	62	1
233	210	1
233	221	1
233	1827	1
233	2967	1
233	6070	1
233	6089	1
233	7140	1
233	13288	1
234	28	1
234	421	1
234	8358	1
235	3	1
235	29	1
235	31	1
235	109	1
235	204	1
235	921	1
235	2915	1
235	6813	1
235	15828	1
236	12	1
236	671	1
236	4167	1
236	9782	1
236	18421	1
236	21268	1
237	256	1
237	580	1
237	5543	1
237	6973	1
238	19	1
239	27	1
239	73	1
239	82	1
239	86	1
239	89	1
239	253	1
239	802	1
239	1029	1
239	2185	1
239	2563	1
239	5053	1
239	5072	1
239	7758	1
239	9503	1
239	16821	1
240	4	1
240	26	1
240	75	1
240	180	1
240	272	1
240	307	1
240	321	1
240	330	1
240	496	1
240	501	1
240	582	1
240	614	1
240	780	1
240	799	1
240	2208	1
240	2294	1
240	2505	1
240	3026	1
240	3099	1
240	3391	1
240	3396	1
240	3981	1
240	4368	1
240	4570	1
240	9730	1
240	15278	1
240	20921	1
240	20991	1
241	744	1
242	5051	1
242	13335	1
243	8521	1
243	9034	1
243	20428	1
243	20694	1
244	4	1
245	1428	1
246	620	1
246	5735	1
246	8717	1
247	9	1
247	240	1
247	18503	1
248	112	1
248	727	1
249	55	1
249	1922	1
249	5069	1
250	189	1
250	1611	1
251	77	1
251	89	1
251	113	1
251	178	1
251	296	1
251	552	1
251	1806	1
251	3364	1
252	4456	1
253	4	1
253	482	1
253	1762	1
253	2124	1
253	2181	1
253	2660	1
253	2665	1
253	3399	1
253	4127	1
253	5510	1
253	6680	1
253	7402	1
253	8995	1
253	10057	1
253	10977	1
253	13535	1
254	1426	1
254	1679	1
254	1696	1
254	1914	1
254	3036	1
254	3309	1
254	3506	1
254	3539	1
254	3855	1
254	4046	1
254	6656	1
254	6840	1
254	10426	1
254	11053	1
254	15187	1
254	16543	1
254	21035	1
254	21258	1
255	4	1
255	19	1
255	24	1
255	47	1
255	57	1
255	63	1
255	65	1
255	83	1
255	135	1
255	195	1
255	225	1
255	327	1
255	333	1
255	348	1
255	426	1
255	464	1
255	479	1
255	512	1
255	1053	1
255	1333	1
255	1382	1
255	1390	1
255	1822	1
255	2044	1
255	3647	1
255	16728	1
256	7	1
256	46	1
256	87	1
256	120	1
256	152	1
256	296	1
256	389	1
256	500	1
256	678	1
256	770	1
256	823	1
256	861	1
256	906	1
256	919	1
256	1045	1
256	1093	1
256	1133	1
256	1306	1
256	1447	1
256	1968	1
256	3158	1
256	3838	1
256	6596	1
256	7648	1
256	7907	1
256	9937	1
256	10654	1
256	19214	1
256	21640	1
257	45	1
257	782	1
257	934	1
257	955	1
258	29	1
258	30	1
258	54	1
258	72	1
258	99	1
258	129	1
258	131	1
258	252	1
258	384	1
258	560	1
258	700	1
258	1086	1
258	1307	1
258	1571	1
258	2306	1
258	2347	1
258	2867	1
258	2889	1
258	3128	1
258	3176	1
258	3309	1
258	4055	1
258	4513	1
258	5933	1
258	5958	1
258	6671	1
258	10032	1
258	13121	1
258	13546	1
258	14425	1
258	17064	1
258	17112	1
258	17397	1
258	18098	1
258	22150	1
259	25	1
259	44	1
259	75	1
259	108	1
259	111	1
259	130	1
259	226	1
259	271	1
259	281	1
259	567	1
259	629	1
259	672	1
259	879	1
259	1314	1
259	2101	1
259	2619	1
259	4309	1
260	4	1
260	19	1
260	33	1
260	48	1
260	6322	1
261	1144	1
262	2	1
262	14	1
262	68	1
262	111	1
262	144	1
262	757	1
262	913	1
262	1337	1
262	1917	1
262	3429	1
262	4066	1
262	4166	1
262	5016	1
262	7587	1
262	16717	1
262	21670	1
263	127	1
263	164	1
263	177	1
263	21624	1
264	883	1
264	1838	1
264	5423	1
264	6154	1
264	15435	1
265	6	1
266	19726	1
267	14	1
267	411	1
267	422	1
267	8381	1
267	10153	1
267	17499	1
268	158	1
269	111	1
269	306	1
269	625	1
269	755	1
270	55	1
270	234	1
270	1873	1
271	414	1
271	504	1
271	564	1
271	5861	1
271	16512	1
272	3109	1
273	4	1
273	210	1
273	3710	1
273	9189	1
274	52	1
274	1610	1
274	2186	1
275	3447	1
275	18865	1
276	36	1
276	562	1
277	2	1
277	29	1
277	196	1
277	222	1
277	764	1
277	836	1
277	868	1
277	2145	1
277	2700	1
277	2837	1
277	3312	1
277	3997	1
277	4380	1
277	6158	1
277	6415	1
277	11604	1
277	15783	1
278	7	1
278	8	1
278	9	1
278	208	1
278	218	1
278	1062	1
278	1063	1
278	1095	1
278	1219	1
278	1570	1
278	1741	1
278	1946	1
278	2642	1
278	2908	1
278	4156	1
278	4554	1
278	5187	1
278	5323	1
278	5822	1
278	6261	1
278	6366	1
278	11682	1
278	16498	1
278	19341	1
279	114	1
279	3926	1
279	11766	1
280	288	1
280	9964	1
281	9	1
281	13	1
281	31	1
281	55	1
281	136	1
281	1083	1
281	4585	1
281	21379	1
282	4	1
282	13	1
282	15	1
282	19	1
282	24	1
282	41	1
282	43	1
282	46	1
282	74	1
282	83	1
282	97	1
282	172	1
282	469	1
282	552	1
282	792	1
282	808	1
282	1301	1
282	2140	1
282	2176	1
282	2464	1
282	2881	1
282	2934	1
282	3000	1
282	4405	1
282	4412	1
282	6038	1
282	8229	1
282	12150	1
282	12313	1
282	14592	1
282	14595	1
282	17943	1
282	18612	1
282	21303	1
283	6	1
283	30	1
283	41	1
283	56	1
283	67	1
283	93	1
283	148	1
283	159	1
283	268	1
283	314	1
283	329	1
283	350	1
283	389	1
283	395	1
283	408	1
283	505	1
283	537	1
283	997	1
283	1022	1
283	1047	1
283	1120	1
283	1226	1
283	1623	1
283	1850	1
283	2632	1
283	4362	1
283	7452	1
283	8374	1
283	10169	1
283	13068	1
284	7750	1
285	31	1
285	232	1
285	292	1
285	635	1
285	966	1
285	968	1
285	1261	1
285	2305	1
285	2336	1
285	3490	1
285	4177	1
286	307	1
286	328	1
286	567	1
286	765	1
286	1032	1
286	1747	1
286	4291	1
286	6438	1
286	14511	1
286	15901	1
287	349	1
287	377	1
287	680	1
287	811	1
287	1006	1
287	4021	1
287	4781	1
287	9453	1
288	16	1
288	423	1
288	1227	1
288	7629	1
289	1812	1
290	7	1
290	36	1
290	466	1
290	705	1
290	955	1
290	3574	1
290	3712	1
290	3884	1
290	4952	1
290	6137	1
290	6587	1
290	6700	1
290	10641	1
290	11065	1
290	13930	1
291	50	1
292	1	1
292	7	1
292	12	1
292	14	1
292	26	1
292	69	1
292	97	1
292	167	1
292	319	1
292	325	1
292	328	1
292	335	1
292	350	1
292	436	1
292	477	1
292	643	1
292	1796	1
293	20	1
293	251	1
293	260	1
293	607	1
294	36	1
294	101	1
294	411	1
295	373	1
295	3531	1
296	6084	1
297	100	1
297	136	1
297	485	1
297	502	1
297	1280	1
297	1520	1
298	131	1
299	12	1
299	17	1
299	32	1
299	193	1
299	214	1
299	236	1
299	532	1
299	688	1
299	1165	1
299	1207	1
299	1893	1
299	2060	1
299	2351	1
299	2506	1
299	3636	1
299	3950	1
299	5029	1
299	5988	1
299	7109	1
299	8412	1
299	8796	1
299	9766	1
299	9783	1
299	10256	1
299	12172	1
299	13054	1
299	19358	1
299	21401	1
300	70	1
300	2733	1
300	2954	1
300	3827	1
300	17554	1
301	15	1
301	55	1
301	64	1
301	114	1
301	295	1
301	422	1
301	1193	1
301	1609	1
301	1656	1
301	3287	1
301	3554	1
301	4198	1
301	15477	1
302	1	1
302	157	1
302	264	1
302	940	1
302	5886	1
302	13432	1
302	14446	1
303	15	1
303	5028	1
304	90	1
305	21	1
305	319	1
305	1981	1
305	6410	1
305	21508	1
306	72	1
306	306	1
306	401	1
306	460	1
306	586	1
306	3565	1
306	6793	1
306	10252	1
307	25	1
307	2362	1
307	2889	1
307	19581	1
308	87	1
309	13	1
309	161	1
310	14	1
310	52	1
310	1180	1
310	1586	1
310	11338	1
310	14535	1
311	598	1
311	6864	1
312	124	1
312	1019	1
312	6884	1
312	7611	1
312	7637	1
313	6266	1
314	1	1
314	189	1
314	1306	1
314	3708	1
314	4567	1
315	169	1
315	726	1
315	1010	1
315	1221	1
315	1301	1
315	2811	1
315	3913	1
315	5126	1
315	9875	1
315	14300	1
316	16	1
317	121	1
317	1884	1
318	10	1
318	20	1
318	373	1
318	406	1
318	533	1
318	952	1
318	8844	1
318	13055	1
318	17297	1
319	2130	1
319	2503	1
319	4841	1
320	8	1
320	2100	1
320	4909	1
320	5676	1
320	17342	1
321	1300	1
321	3736	1
321	5106	1
321	5906	1
321	10122	1
322	443	1
323	3	1
323	9	1
323	10	1
323	12	1
323	95	1
323	205	1
323	7113	1
323	22175	1
324	1934	1
324	8964	1
325	4817	1
326	4238	1
327	197	1
327	416	1
328	20841	1
329	100	1
330	133	1
330	142	1
330	316	1
330	350	1
330	698	1
330	2712	1
331	19904	1
332	77	1
332	116	1
332	342	1
332	449	1
332	746	1
332	1056	1
332	1214	1
332	3866	1
332	4313	1
332	14716	1
333	8	1
334	97	1
334	104	1
334	154	1
334	232	1
334	2619	1
334	3936	1
334	16294	1
335	11	1
336	1718	1
337	310	1
337	846	1
338	23	1
338	184	1
338	328	1
338	1558	1
339	19	1
339	73	1
339	80	1
339	526	1
339	703	1
339	915	1
339	1610	1
339	1847	1
339	2619	1
339	3959	1
339	5297	1
339	8145	1
339	15455	1
339	19917	1
340	18	1
340	117	1
340	391	1
340	516	1
340	6630	1
341	56	1
341	168	1
342	87	1
342	1307	1
342	5864	1
342	5873	1
342	6063	1
342	11300	1
343	182	1
343	473	1
343	700	1
343	740	1
343	1061	1
343	1541	1
343	3704	1
343	4025	1
343	7020	1
343	12514	1
343	16160	1
344	270	1
344	695	1
344	7817	1
345	433	1
345	458	1
346	64	1
346	79	1
346	142	1
346	176	1
346	2128	1
346	3703	1
346	21441	1
347	3	1
347	13	1
347	24	1
347	40	1
347	100	1
347	120	1
347	245	1
347	599	1
347	613	1
347	1497	1
347	12002	1
348	118	1
348	448	1
349	60	1
349	66	1
349	77	1
349	78	1
349	171	1
349	200	1
349	378	1
349	563	1
349	844	1
349	1976	1
349	2088	1
349	2901	1
349	5028	1
349	6071	1
349	6544	1
349	6874	1
349	7180	1
349	14149	1
350	56	1
350	671	1
350	1176	1
350	1603	1
350	3624	1
350	3686	1
350	4663	1
350	6613	1
350	6966	1
350	7253	1
350	8777	1
350	10393	1
350	14877	1
350	15334	1
351	492	1
351	1676	1
352	653	1
352	7110	1
353	2468	1
354	1329	1
355	14	1
355	62	1
355	295	1
355	342	1
355	349	1
355	891	1
355	1162	1
355	2032	1
355	2412	1
355	2578	1
355	20269	1
356	4	1
356	13	1
356	22	1
356	189	1
356	279	1
357	27	1
357	50	1
357	71	1
357	80	1
357	120	1
357	287	1
357	600	1
357	7737	1
358	187	1
358	1478	1
359	92	1
360	231	1
360	755	1
361	43	1
361	53	1
361	139	1
361	192	1
361	209	1
361	240	1
361	242	1
361	258	1
361	576	1
361	664	1
361	843	1
361	1542	1
361	1875	1
361	1931	1
361	3843	1
361	4573	1
361	4850	1
361	5923	1
361	6472	1
361	7527	1
361	9162	1
361	9813	1
361	9817	1
361	11016	1
362	3	1
363	92	1
363	159	1
363	287	1
363	432	1
363	510	1
363	1783	1
364	271	1
364	474	1
364	794	1
364	1750	1
364	2825	1
364	4864	1
364	5635	1
364	5728	1
364	6195	1
364	11784	1
364	12238	1
364	15385	1
364	18677	1
365	36	1
365	465	1
365	792	1
365	1007	1
365	2479	1
365	3209	1
365	3232	1
365	8825	1
365	21632	1
366	3091	1
366	3623	1
367	139	1
367	523	1
367	8465	1
368	47	1
368	377	1
368	458	1
368	488	1
368	786	1
368	1113	1
368	1552	1
368	4283	1
369	133	1
369	680	1
369	1878	1
369	2269	1
369	2540	1
369	4135	1
369	4230	1
369	12578	1
369	12728	1
370	20	1
370	153	1
370	2996	1
371	154	1
371	4483	1
371	18881	1
372	6497	1
373	4222	1
373	4907	1
373	5759	1
373	16772	1
373	21089	1
374	711	1
374	829	1
374	1224	1
375	1	1
375	77	1
375	110	1
375	212	1
375	251	1
375	543	1
375	1744	1
375	3806	1
375	4580	1
375	7923	1
376	1062	1
376	1206	1
376	1233	1
377	23	1
377	204	1
377	275	1
377	420	1
377	1962	1
378	1	1
379	7	1
379	38	1
379	83	1
379	137	1
379	869	1
379	1566	1
379	2732	1
379	18845	1
380	460	1
380	1452	1
380	1476	1
380	6565	1
380	7005	1
380	7948	1
380	11124	1
380	16002	1
380	19812	1
380	20604	1
381	23	1
381	68	1
381	308	1
382	125	1
382	270	1
382	516	1
382	716	1
382	1262	1
382	1340	1
382	2053	1
382	3262	1
382	5085	1
382	9899	1
382	10346	1
382	11372	1
382	18094	1
383	36	1
383	84	1
383	95	1
383	792	1
383	1059	1
383	1899	1
383	2357	1
383	2374	1
383	2827	1
383	3005	1
383	3757	1
383	4025	1
383	4165	1
383	4341	1
383	9271	1
383	17167	1
383	19486	1
384	117	1
384	157	1
384	174	1
384	267	1
384	414	1
384	465	1
384	580	1
384	786	1
384	880	1
384	998	1
385	3	1
385	12	1
385	48	1
385	74	1
385	91	1
385	146	1
385	148	1
385	163	1
385	216	1
385	265	1
385	333	1
385	378	1
385	497	1
385	579	1
385	1069	1
385	1101	1
385	1445	1
385	1574	1
385	1622	1
385	3622	1
385	6552	1
385	6912	1
385	7874	1
385	13123	1
386	30	1
386	38	1
386	48	1
386	150	1
387	336	1
387	1268	1
387	6358	1
387	9634	1
388	2	1
388	18	1
388	34	1
388	121	1
388	581	1
388	779	1
388	1380	1
388	1623	1
388	1708	1
388	2412	1
388	3497	1
388	12066	1
388	17166	1
388	19232	1
389	19	1
389	46	1
390	1401	1
391	61	1
391	78	1
391	125	1
391	234	1
391	328	1
391	351	1
392	988	1
392	8306	1
393	92	1
393	130	1
393	192	1
393	303	1
393	865	1
393	1195	1
393	1896	1
393	2268	1
393	2288	1
393	2766	1
393	4021	1
393	4800	1
393	5883	1
393	5930	1
393	6375	1
393	9141	1
393	10087	1
393	11467	1
393	17753	1
393	18172	1
394	9	1
394	11	1
394	27	1
394	30	1
394	54	1
394	122	1
394	150	1
394	205	1
394	233	1
394	244	1
394	260	1
394	262	1
394	285	1
394	292	1
394	333	1
394	344	1
394	412	1
394	460	1
394	662	1
394	689	1
394	898	1
394	1417	1
394	1475	1
394	1478	1
394	1532	1
394	1911	1
394	1940	1
394	2106	1
394	2455	1
394	4739	1
394	5095	1
394	5191	1
394	5726	1
394	6171	1
394	7774	1
394	9655	1
394	12601	1
394	15701	1
394	15702	1
394	16692	1
394	17372	1
395	1325	1
395	12799	1
395	18988	1
396	463	1
397	519	1
397	21934	1
398	809	1
398	1446	1
399	341	1
399	2649	1
400	258	1
400	1867	1
400	2862	1
401	1947	1
401	3507	1
401	5269	1
401	7080	1
401	8470	1
401	8904	1
401	13093	1
401	17135	1
401	18561	1
402	7510	1
403	2	1
403	128	1
404	19	1
404	38	1
404	80	1
404	83	1
404	128	1
405	9	1
405	184	1
405	455	1
405	1876	1
405	5299	1
406	156	1
406	205	1
406	2723	1
406	8863	1
407	89	1
407	396	1
407	400	1
407	2376	1
407	3613	1
407	4992	1
407	7611	1
407	18685	1
407	19692	1
408	1140	1
409	88	1
409	156	1
409	208	1
409	233	1
409	464	1
409	576	1
409	585	1
409	627	1
409	670	1
409	715	1
409	743	1
409	1114	1
409	1134	1
409	1637	1
409	2293	1
409	2317	1
409	2660	1
409	3073	1
409	3984	1
409	4336	1
409	4622	1
409	5710	1
409	5929	1
409	6393	1
409	12313	1
409	14528	1
409	17512	1
409	21926	1
410	139	1
410	317	1
411	3	1
411	10	1
411	11	1
411	251	1
411	494	1
411	660	1
411	692	1
411	757	1
411	1520	1
411	2384	1
411	4182	1
412	1	1
412	72	1
412	207	1
412	471	1
412	926	1
412	1513	1
412	1704	1
412	2160	1
412	3525	1
412	4595	1
412	6199	1
412	6290	1
412	8124	1
412	10131	1
412	17162	1
413	67	1
413	228	1
413	370	1
413	967	1
413	2364	1
413	2779	1
413	5197	1
414	626	1
414	1671	1
415	9	1
415	484	1
416	256	1
416	286	1
416	381	1
416	494	1
416	3289	1
416	7044	1
416	7696	1
417	53	1
417	181	1
417	1381	1
417	2066	1
417	3558	1
417	3917	1
417	4010	1
417	5097	1
417	5668	1
417	6666	1
417	10583	1
417	11426	1
417	15691	1
417	15844	1
417	16395	1
417	18379	1
418	10	1
418	15	1
418	4519	1
419	643	1
419	15404	1
420	5	1
420	32	1
420	40	1
420	41	1
420	66	1
420	79	1
420	96	1
420	138	1
420	314	1
420	356	1
420	367	1
420	449	1
420	664	1
420	932	1
420	1257	1
420	2391	1
420	3459	1
420	3700	1
420	4869	1
420	7108	1
420	7962	1
420	8177	1
420	9140	1
420	13673	1
421	106	1
421	283	1
421	383	1
421	384	1
421	709	1
421	980	1
421	1167	1
421	1220	1
421	1275	1
421	1321	1
421	1498	1
421	1714	1
421	1830	1
421	1842	1
421	1896	1
421	1906	1
421	2187	1
421	2255	1
421	2273	1
421	3575	1
421	4165	1
421	4296	1
421	4666	1
421	4974	1
421	5007	1
421	5749	1
421	5801	1
421	5912	1
421	5919	1
421	7351	1
421	8172	1
421	8857	1
421	8890	1
421	10017	1
421	10442	1
421	11587	1
421	12181	1
421	15446	1
421	15520	1
421	15585	1
421	16509	1
421	18068	1
421	19019	1
421	19748	1
421	19941	1
422	75	1
422	93	1
422	138	1
422	2103	1
423	586	1
423	642	1
423	1545	1
424	4	1
424	8	1
424	352	1
425	280	1
425	982	1
425	1293	1
425	2470	1
425	5899	1
425	6059	1
425	6813	1
425	9372	1
426	50	1
426	277	1
427	7	1
427	17	1
427	68	1
427	81	1
427	85	1
427	87	1
427	102	1
427	107	1
427	117	1
427	125	1
427	153	1
427	181	1
427	640	1
427	902	1
427	981	1
427	1689	1
427	3182	1
427	4266	1
427	5464	1
427	14453	1
427	16170	1
428	181	1
428	542	1
428	876	1
429	3	1
429	29	1
429	76	1
429	82	1
429	85	1
429	207	1
429	228	1
429	273	1
429	298	1
429	1226	1
429	1905	1
429	2028	1
429	2048	1
429	2141	1
429	2279	1
429	2474	1
429	2942	1
429	3513	1
429	3693	1
429	4055	1
429	4282	1
429	4299	1
429	4448	1
429	4607	1
429	4715	1
429	5336	1
429	5889	1
429	5925	1
429	6647	1
429	6681	1
429	7206	1
429	7618	1
429	8021	1
429	9542	1
429	10166	1
429	10643	1
429	10713	1
429	10758	1
429	11759	1
429	11860	1
429	13794	1
429	16216	1
429	18858	1
430	8	1
430	12	1
430	53	1
430	70	1
430	100	1
430	144	1
430	190	1
430	258	1
430	306	1
430	453	1
430	614	1
430	652	1
430	1537	1
430	2580	1
430	8047	1
430	8925	1
430	20356	1
431	6	1
431	93	1
431	102	1
431	231	1
431	318	1
431	876	1
431	1644	1
431	1663	1
431	3843	1
431	4808	1
431	5384	1
431	6392	1
431	7676	1
431	9507	1
431	12309	1
431	14982	1
431	17759	1
432	85	1
432	154	1
432	252	1
432	289	1
432	541	1
432	814	1
432	1399	1
432	1402	1
432	2296	1
432	2484	1
432	3290	1
432	3788	1
432	4620	1
432	4928	1
432	6162	1
432	7258	1
432	8093	1
432	17248	1
433	27	1
433	688	1
433	834	1
433	1133	1
433	1677	1
433	1854	1
433	2797	1
433	3299	1
433	5187	1
433	5413	1
433	5570	1
433	5575	1
433	5600	1
433	6646	1
433	7500	1
433	7648	1
433	10401	1
433	16906	1
434	1248	1
435	30	1
435	4572	1
436	2	1
436	23	1
436	32	1
436	88	1
436	166	1
436	712	1
436	1352	1
436	10401	1
436	13549	1
437	225	1
437	1793	1
437	4507	1
437	7510	1
437	10708	1
437	15813	1
437	18876	1
437	19878	1
438	22	1
438	30	1
438	35	1
438	54	1
438	165	1
438	184	1
438	270	1
438	484	1
438	501	1
438	622	1
438	939	1
438	1404	1
438	1524	1
438	1525	1
438	1805	1
438	2245	1
438	2408	1
438	2601	1
438	3215	1
438	3400	1
438	3441	1
438	3731	1
438	6291	1
438	7022	1
438	7598	1
439	2	1
439	234	1
439	305	1
439	399	1
439	449	1
439	476	1
439	480	1
439	611	1
439	841	1
439	926	1
439	1459	1
439	1510	1
439	1801	1
439	2090	1
439	3256	1
439	3267	1
439	7459	1
439	16968	1
440	28	1
440	311	1
440	817	1
440	835	1
441	19	1
441	122	1
441	213	1
441	2228	1
441	16852	1
442	13	1
442	260	1
442	344	1
442	448	1
442	464	1
442	1036	1
442	1153	1
442	1252	1
442	1997	1
442	2168	1
442	3026	1
442	4893	1
442	5061	1
442	5570	1
442	6581	1
442	12178	1
443	48	1
443	164	1
443	219	1
443	235	1
443	278	1
443	481	1
443	492	1
443	499	1
443	571	1
443	596	1
443	688	1
443	727	1
443	871	1
443	1927	1
443	2131	1
443	2633	1
443	3109	1
443	3551	1
443	5046	1
443	5227	1
443	5980	1
443	6647	1
443	8422	1
443	9622	1
443	11848	1
443	13128	1
443	13244	1
443	13590	1
443	13779	1
443	15315	1
443	15649	1
443	15820	1
443	17094	1
444	6	1
444	31	1
444	56	1
444	248	1
444	504	1
444	757	1
444	789	1
444	2173	1
444	2289	1
444	2298	1
444	2506	1
444	3886	1
444	9779	1
445	49	1
445	663	1
445	1220	1
445	1631	1
445	3621	1
445	6342	1
445	8794	1
445	11189	1
445	12895	1
445	21378	1
446	675	1
446	1782	1
446	1929	1
446	3363	1
447	104	1
447	886	1
447	937	1
447	1507	1
447	1551	1
447	1642	1
447	2561	1
447	2820	1
447	3842	1
447	4777	1
447	5115	1
447	9361	1
448	19	1
448	35	1
449	4687	1
450	52	1
450	1671	1
451	261	1
452	2	1
453	15	1
453	30	1
453	179	1
453	471	1
453	524	1
453	1403	1
453	1568	1
453	1657	1
453	1735	1
453	2269	1
453	3469	1
453	5113	1
453	5137	1
453	5465	1
453	5942	1
453	6658	1
453	6970	1
453	7652	1
453	7685	1
453	9275	1
453	13091	1
453	13952	1
453	15433	1
453	16788	1
454	6	1
454	14	1
454	58	1
454	59	1
454	213	1
454	320	1
454	462	1
454	1362	1
454	1470	1
454	1975	1
454	2514	1
454	4743	1
454	5888	1
454	9716	1
454	12152	1
454	15416	1
455	1	1
455	6	1
455	30	1
455	67	1
455	94	1
455	99	1
455	192	1
455	211	1
455	232	1
455	743	1
455	1903	1
455	2113	1
455	4384	1
455	4482	1
455	5241	1
455	19359	1
455	19419	1
456	49	1
456	1543	1
456	1929	1
456	2280	1
456	3964	1
456	4813	1
456	12228	1
456	14143	1
457	33	1
457	91	1
457	624	1
457	1051	1
457	1370	1
457	2189	1
457	2757	1
457	2946	1
457	5214	1
457	5797	1
457	10081	1
457	14500	1
458	21	1
458	29	1
458	31	1
458	108	1
458	127	1
458	223	1
458	312	1
458	586	1
458	834	1
458	889	1
458	1087	1
458	1294	1
458	1366	1
458	1371	1
458	1834	1
458	1937	1
458	2630	1
458	2722	1
458	2881	1
458	4349	1
458	4972	1
458	5372	1
458	6159	1
458	6690	1
458	7288	1
458	8550	1
458	8802	1
458	9875	1
458	10018	1
458	10540	1
458	10725	1
458	11790	1
458	12723	1
458	21603	1
459	54	1
459	66	1
459	70	1
459	380	1
459	457	1
459	4871	1
459	7494	1
459	21226	1
460	21	1
460	31	1
460	76	1
460	88	1
460	124	1
460	185	1
460	208	1
460	215	1
460	218	1
460	240	1
460	268	1
460	297	1
460	675	1
460	685	1
460	1723	1
460	2513	1
460	5161	1
460	5535	1
460	6633	1
460	7408	1
460	7889	1
460	9306	1
461	3	1
461	4	1
461	15	1
461	27	1
461	35	1
461	47	1
461	108	1
461	111	1
461	122	1
461	145	1
461	190	1
461	420	1
461	506	1
461	515	1
461	596	1
461	704	1
461	963	1
461	1055	1
461	1221	1
461	1303	1
461	1559	1
461	1565	1
461	1711	1
461	1868	1
461	3221	1
461	5305	1
461	10246	1
461	10518	1
461	18178	1
461	21907	1
462	126	1
462	187	1
462	256	1
462	12012	1
462	18153	1
463	9	1
463	28	1
463	82	1
463	158	1
463	225	1
463	550	1
463	662	1
463	665	1
463	1322	1
463	1401	1
463	2006	1
463	2100	1
463	3482	1
463	3486	1
463	3587	1
463	4130	1
463	11322	1
463	16255	1
463	20334	1
464	941	1
464	1517	1
465	637	1
465	840	1
465	1061	1
465	2704	1
465	9135	1
466	105	1
466	302	1
466	304	1
466	518	1
466	2400	1
466	2842	1
466	3723	1
466	7859	1
466	8266	1
466	8734	1
466	9413	1
466	9849	1
466	11134	1
466	12216	1
466	16337	1
466	16877	1
466	18267	1
467	1	1
467	108	1
467	345	1
468	21	1
468	235	1
468	281	1
468	617	1
468	814	1
468	1765	1
468	1990	1
468	3838	1
468	3940	1
468	19041	1
469	199	1
469	306	1
469	659	1
470	97	1
470	356	1
470	484	1
470	1111	1
470	2211	1
470	3362	1
470	11920	1
470	18149	1
471	33	1
471	2108	1
472	38	1
472	233	1
472	648	1
472	742	1
472	889	1
