213	659	1
213	754	1
213	1045	1
213	5885	1
213	6292	1
213	6293	1
213	6294	1
213	6297	1
213	6299	1
213	6301	1
213	6315	1
213	6319	1
213	6325	1
213	6339	1
213	6342	1
213	6349	1
213	6358	1
213	6361	1
213	6373	1
213	6377	1
213	32357	1
214	1026	1
214	1044	1
214	1066	1
214	1506	1
214	1526	1
214	2109	1
214	2147	1
214	2255	1
214	2295	1
214	2629	1
214	2971	1
214	4181	1
214	4343	1
214	4610	1
214	5222	1
214	6077	1
214	6134	1
214	6223	1
214	6384	1
214	6386	1
214	6405	1
214	6416	1
214	6420	1
214	6423	1
214	6424	1
214	6429	1
214	6433	1
214	6435	1
214	6457	1
214	6461	1
214	6463	1
214	6464	1
214	6490	1
214	6507	1
214	6516	1
214	6533	1
214	6535	1
214	6536	1
214	6539	1
214	6547	1
214	6556	1
214	6558	1
214	13035	1
214	34973	1
214	36047	1
215	1084	1
215	1229	1
215	1682	1
215	2428	1
215	6576	1
215	6583	1
215	6584	1
215	8762	1
215	9747	1
215	11615	1
215	20229	1
216	753	1
216	755	1
216	5886	1
216	10189	1
217	1109	1
217	1124	1
217	1385	1
217	1406	1
217	3702	1
217	6607	1
218	6108	1
218	6612	1
218	6613	1
218	6616	1
218	11545	1
219	817	1
219	1546	1
219	5710	1
219	6624	1
219	10942	1
220	9	1
220	12	1
220	4497	1
221	82	1
221	721	1
221	2108	1
221	2701	1
221	4995	1
221	5136	1
222	69	1
222	649	1
222	868	1
223	1090	1
223	1323	1
223	1524	1
223	2191	1
223	6634	1
223	34073	1
224	8	1
224	15	1
224	77	1
224	813	1
224	2641	1
224	2902	1
224	3817	1
224	4314	1
224	8329	1
224	22197	1
225	762	1
225	1045	1
225	2050	1
225	3259	1
225	6664	1
226	771	1
226	1025	1
226	1443	1
226	2948	1
226	4309	1
226	5342	1
226	6982	1
226	12014	1
227	4	1
227	1040	1
227	1060	1
227	1065	1
227	1071	1
227	1129	1
227	1381	1
227	1392	1
227	1401	1
227	1451	1
227	1556	1
227	1640	1
227	1657	1
227	1828	1
227	1971	1
227	2031	1
227	2236	1
227	2259	1
227	3742	1
227	4072	1
227	4126	1
227	4334	1
227	4396	1
227	5254	1
227	5753	1
227	6682	1
227	6684	1
227	6693	1
227	6694	1
227	6699	1
228	703	1
228	4282	1
228	6710	1
228	7313	1
229	4396	1
229	6711	1
229	6714	1
230	648	1
230	980	1
230	2748	1
230	5020	1
230	5023	1
231	17	1
231	654	1
231	1534	1
231	3488	1
232	11	1
232	1006	1
232	2179	1
233	11	1
233	696	1
233	6720	1
234	93	1
234	659	1
234	683	1
234	737	1
234	765	1
234	781	1
234	1089	1
234	1099	1
234	1114	1
234	1253	1
234	1823	1
234	1918	1
234	1919	1
234	2014	1
234	2685	1
234	2736	1
234	2751	1
234	2775	1
234	2793	1
234	2865	1
234	2869	1
234	2871	1
234	2895	1
234	2912	1
234	2933	1
234	2958	1
234	3168	1
234	3533	1
234	3633	1
234	3707	1
234	3788	1
234	3834	1
234	4031	1
234	4081	1
234	4337	1
234	4406	1
234	4621	1
234	4648	1
234	4865	1
234	4900	1
234	5012	1
234	5094	1
234	5100	1
234	5113	1
234	5182	1
234	5215	1
234	5351	1
234	5517	1
234	5561	1
234	5635	1
234	6039	1
234	6198	1
234	6563	1
234	6723	1
234	6727	1
234	6735	1
234	6744	1
234	6748	1
234	6756	1
234	6767	1
234	6773	1
234	6780	1
234	6783	1
234	6786	1
234	6792	1
234	6805	1
234	6812	1
234	6826	1
234	6835	1
234	6837	1
234	6844	1
234	6847	1
234	6856	1
234	6859	1
234	6865	1
234	6866	1
234	6871	1
234	6874	1
234	6887	1
234	6892	1
234	6896	1
234	6913	1
234	6915	1
234	6938	1
234	6945	1
234	6954	1
234	6962	1
234	6968	1
234	6974	1
234	6977	1
234	6985	1
234	6993	1
234	6999	1
234	7010	1
234	7017	1
234	7019	1
234	7028	1
234	7029	1
234	7034	1
234	7037	1
234	7040	1
234	7047	1
234	7052	1
234	7056	1
234	7064	1
234	7069	1
234	7081	1
234	7085	1
234	7088	1
234	7092	1
234	7097	1
234	7119	1
234	7121	1
234	7124	1
234	7125	1
234	7138	1
234	7141	1
234	7143	1
234	7153	1
234	7170	1
234	7285	1
234	7415	1
234	7545	1
234	7941	1
234	8714	1
234	9020	1
234	11043	1
234	11659	1
234	11677	1
234	19944	1
234	20040	1
234	21828	1
234	22664	1
234	29763	1
234	32092	1
235	1100	1
235	1116	1
235	1216	1
235	1249	1
235	2096	1
235	2320	1
235	4566	1
235	7194	1
235	7198	1
236	1114	1
236	1397	1
236	1474	1
236	7208	1
236	22385	1
237	1546	1
237	2729	1
237	4497	1
237	34947	1
238	573	1
238	583	1
238	836	1
239	3395	1
239	4052	1
239	7212	1
239	7214	1
239	11368	1
240	4938	1
240	7216	1
240	7218	1
240	7226	1
240	33653	1
241	92	1
241	1546	1
241	7232	1
242	3655	1
242	5323	1
242	5846	1
242	7234	1
242	7236	1
242	7249	1
243	1081	1
243	4360	1
243	4488	1
243	5807	1
243	7252	1
243	7261	1
244	937	1
244	4048	1
244	5183	1
244	8129	1
245	1196	1
245	1422	1
245	1810	1
245	1816	1
245	1846	1
245	1884	1
245	2191	1
245	2273	1
245	2354	1
245	5194	1
245	7274	1
245	7284	1
245	7286	1
245	7287	1
246	1696	1
246	2110	1
246	2664	1
246	3530	1
246	3628	1
246	7313	1
246	7315	1
247	69	1
247	838	1
247	6066	1
247	7320	1
247	7322	1
248	11	1
248	743	1
248	786	1
248	2941	1
248	2964	1
248	6269	1
248	7325	1
248	33361	1
249	69	1
249	762	1
249	3539	1
249	5150	1
250	1056	1
250	1143	1
250	1441	1
250	4405	1
250	5209	1
250	7340	1
251	3520	1
251	5663	1
251	5717	1
251	7308	1
251	9505	1
251	18634	1
252	665	1
252	776	1
252	2742	1
252	7354	1
253	3186	1
253	4703	1
253	4795	1
253	7375	1
253	7376	1
253	7385	1
253	20118	1
254	13	1
254	1084	1
254	1480	1
254	4536	1
255	787	1
255	2897	1
255	2928	1
256	1875	1
256	2436	1
256	4186	1
256	5592	1
256	6223	1
256	35276	1
257	93	1
257	2967	1
257	3290	1
257	3591	1
257	6751	1
257	18105	1
258	2820	1
258	7038	1
258	7419	1
259	1682	1
259	1826	1
259	2706	1
259	7422	1
259	7426	1
260	2638	1
260	3629	1
260	5172	1
260	6827	1
260	7436	1
260	10478	1
260	13018	1
261	11	1
261	918	1
261	1191	1
261	1546	1
261	1802	1
261	1985	1
261	2049	1
261	2087	1
261	2371	1
261	2529	1
261	3337	1
261	4135	1
261	4173	1
261	7451	1
261	7461	1
261	7464	1
261	7471	1
261	7472	1
261	7477	1
261	7480	1
261	7484	1
262	4399	1
262	7038	1
262	7487	1
262	7489	1
263	1089	1
263	1138	1
263	7121	1
263	7494	1
263	7497	1
263	7501	1
263	7506	1
263	7511	1
263	30810	1
264	1639	1
264	7514	1
264	7518	1
265	595	1
265	1143	1
265	3072	1
265	7523	1
265	7524	1
265	7537	1
265	7538	1
265	17482	1
266	788	1
266	1088	1
266	2147	1
267	762	1
267	1003	1
267	1537	1
267	2737	1
267	2787	1
267	6722	1
267	7547	1
267	9989	1
267	11690	1
267	20148	1
268	799	1
268	920	1
268	1248	1
268	1463	1
268	3294	1
268	4707	1
268	7548	1
268	7552	1
268	7556	1
268	7560	1
268	7562	1
268	7567	1
268	7571	1
269	716	1
269	1717	1
269	2956	1
269	5872	1
270	1737	1
270	2431	1
270	4173	1
270	5099	1
270	7575	1
270	22261	1
271	1539	1
271	2934	1
271	2968	1
271	3591	1
271	6883	1
271	7589	1
271	7591	1
271	7592	1
272	87	1
272	96	1
272	764	1
272	773	1
272	1682	1
272	7600	1
272	7606	1
272	7611	1
272	17752	1
273	1085	1
273	2191	1
273	2462	1
273	4200	1
274	1846	1
274	2031	1
274	2255	1
274	4475	1
274	7622	1
275	7629	1
275	7638	1
275	11966	1
276	725	1
276	2860	1
276	7641	1
276	7644	1
276	7649	1
276	7652	1
277	2014	1
277	7655	1
277	7659	1
278	617	1
278	622	1
278	623	1
278	4687	1
279	1445	1
279	3585	1
279	26870	1
280	1283	1
280	1774	1
280	4428	1
280	5258	1
280	7194	1
280	7663	1
280	7664	1
280	7669	1
280	7674	1
280	7689	1
281	803	1
281	1044	1
281	1252	1
281	1598	1
281	4128	1
281	4337	1
281	4358	1
281	5633	1
281	7699	1
282	764	1
282	1089	1
282	2020	1
282	3529	1
282	3539	1
282	3636	1
282	3760	1
282	3767	1
282	4081	1
282	4790	1
282	4895	1
282	5057	1
282	7701	1
282	7707	1
283	300	1
283	3315	1
283	5983	1
283	7259	1
283	7652	1
284	5443	1
284	7737	1
284	14256	1
285	665	1
285	1682	1
285	2771	1
285	3058	1
285	7743	1
286	1044	1
286	5516	1
286	7744	1
287	772	1
287	817	1
287	1004	1
287	3483	1
287	4709	1
288	1244	1
288	1859	1
288	1982	1
288	2051	1
288	5819	1
288	7123	1
288	7750	1
288	7763	1
288	7766	1
288	11755	1
289	7	1
289	659	1
289	781	1
289	1060	1
289	1075	1
289	1078	1
289	1104	1
289	1253	1
289	1321	1
289	1329	1
289	1401	1
289	1414	1
289	1448	1
289	2405	1
289	3275	1
289	3379	1
289	4103	1
289	4144	1
289	4177	1
289	4209	1
289	4455	1
289	4459	1
289	5199	1
289	5571	1
289	5838	1
289	6209	1
289	7469	1
289	7579	1
289	7768	1
289	7769	1
289	7774	1
289	7777	1
289	7785	1
289	7798	1
290	1716	1
290	2866	1
290	4242	1
290	4939	1
290	4971	1
290	5658	1
290	7215	1
290	7741	1
291	665	1
291	980	1
291	1001	1
292	799	1
292	1057	1
292	1104	1
292	1244	1
292	1376	1
292	1475	1
292	1647	1
292	1968	1
292	2051	1
292	2512	1
292	2559	1
292	3273	1
292	4178	1
292	4517	1
292	4530	1
292	5895	1
292	7608	1
292	7823	1
292	7824	1
292	10122	1
292	13328	1
293	981	1
293	3245	1
293	3507	1
293	4111	1
293	6198	1
293	7829	1
293	19709	1
294	773	1
294	2176	1
294	2720	1
294	2803	1
294	5147	1
294	5685	1
295	3436	1
295	7835	1
295	7836	1
295	7846	1
295	7854	1
295	7857	1
296	653	1
296	662	1
296	2848	1
296	2866	1
296	2908	1
296	3494	1
296	4899	1
296	5358	1
296	7860	1
296	7864	1
296	7866	1
296	7867	1
296	7874	1
297	13	1
297	722	1
297	813	1
298	785	1
298	1001	1
298	2012	1
298	2096	1
298	3167	1
298	3241	1
298	3587	1
298	4111	1
298	4294	1
298	4862	1
298	5156	1
299	1051	1
299	1333	1
299	2458	1
300	3633	1
300	7891	1
300	7892	1
301	691	1
301	918	1
301	1176	1
301	1655	1
301	1797	1
301	1979	1
301	2052	1
301	2222	1
301	3050	1
301	4036	1
301	4259	1
301	5516	1
301	6662	1
301	7485	1
301	7897	1
301	7906	1
302	1070	1
302	1115	1
302	1161	1
302	1206	1
302	1589	1
302	1602	1
302	1611	1
302	2137	1
302	2165	1
302	5100	1
302	5266	1
302	5524	1
302	5617	1
302	5620	1
302	5634	1
302	5748	1
302	6166	1
302	7926	1
303	87	1
303	669	1
303	692	1
303	5033	1
303	13337	1
304	87	1
304	2785	1
304	3063	1
305	1541	1
305	4686	1
305	9928	1
306	3	1
306	4166	1
306	4427	1
306	5632	1
306	8836	1
307	703	1
307	3545	1
307	3783	1
307	4111	1
307	5356	1
307	5382	1
307	6836	1
307	7950	1
307	7951	1
307	7956	1
307	7958	1
307	7961	1
307	7982	1
308	914	1
308	1111	1
308	1593	1
308	4269	1
308	7968	1
308	7971	1
308	12212	1
309	710	1
309	762	1
309	827	1
309	852	1
309	1528	1
309	1684	1
309	1716	1
309	2711	1
309	3498	1
309	4995	1
309	7978	1
309	7983	1
309	8752	1
310	7888	1
310	7988	1
310	7992	1
310	7995	1
311	5162	1
311	8001	1
311	8003	1
312	764	1
312	824	1
312	3488	1
312	4248	1
312	4910	1
312	5504	1
312	8013	1
313	765	1
313	2462	1
313	2735	1
313	2814	1
313	8021	1
314	243	1
314	472	1
314	2989	1
314	4821	1
314	16760	1
314	34384	1
315	783	1
315	2728	1
315	6989	1
315	8034	1
316	12	1
316	980	1
316	1004	1
316	2820	1
316	3247	1
317	960	1
317	1353	1
317	1725	1
317	1794	1
318	553	1
318	8057	1
318	8060	1
318	8061	1
318	13958	1
319	92	1
319	1529	1
319	2787	1
319	2811	1
319	8062	1
320	0	1
320	868	1
320	1853	1
320	8065	1
321	772	1
321	1194	1
321	1312	1
321	2699	1
321	8069	1
321	8079	1
321	8081	1
321	8082	1
321	8793	1
322	710	1
322	817	1
322	1711	1
323	6303	1
323	7732	1
323	8099	1
323	8101	1
323	34629	1
323	35189	1
324	1633	1
324	3410	1
324	7270	1
324	7271	1
324	8128	1
324	8133	1
324	8135	1
324	12170	1
324	28857	1
324	36154	1
325	613	1
325	1130	1
325	1172	1
325	1540	1
325	1556	1
325	1598	1
325	3426	1
325	4531	1
325	4862	1
325	5072	1
325	5755	1
325	7355	1
325	8145	1
325	18706	1
326	8162	1
326	8163	1
326	8164	1
327	0	1
327	657	1
327	662	1
327	709	1
327	710	1
327	1682	1
327	2637	1
327	2724	1
327	2756	1
327	2801	1
327	3129	1
327	4287	1
327	7745	1
328	1048	1
328	1142	1
328	1255	1
328	1512	1
328	1638	1
328	2429	1
328	3414	1
328	3745	1
328	4354	1
328	5808	1
328	7420	1
328	8180	1
328	8181	1
328	8187	1
328	13763	1
328	26253	1
329	1045	1
329	1078	1
329	1165	1
329	1244	1
329	1901	1
329	2686	1
329	3839	1
329	4564	1
329	6565	1
329	8189	1
329	13814	1
329	14969	1
330	70	1
330	773	1
330	892	1
330	929	1
330	1193	1
330	1196	1
330	1207	1
330	1377	1
330	1442	1
330	1480	1
330	1504	1
330	1556	1
330	1696	1
330	1813	1
330	1837	1
330	1853	1
330	1901	1
330	1921	1
330	1967	1
330	1996	1
330	2569	1
330	2814	1
330	2889	1
330	3075	1
330	3612	1
330	3752	1
330	4307	1
330	5084	1
330	5342	1
330	5461	1
330	5516	1
330	5582	1
330	5869	1
330	6075	1
330	6108	1
330	7029	1
330	7123	1
330	7177	1
330	7780	1
330	8034	1
330	8208	1
330	8213	1
330	8217	1
330	8233	1
330	8235	1
330	8245	1
330	8258	1
330	8259	1
330	8270	1
330	8271	1
330	8275	1
331	3647	1
331	4237	1
331	4271	1
331	4502	1
332	2015	1
332	3312	1
332	3493	1
332	3628	1
332	3804	1
332	8287	1
332	8289	1
332	8294	1
332	8300	1
332	8304	1
332	8308	1
332	8324	1
332	8326	1
332	8329	1
332	8330	1
332	8337	1
332	8341	1
332	10482	1
332	14391	1
332	33560	1
332	34555	1
333	904	1
333	1140	1
333	1214	1
333	2026	1
333	3267	1
333	3272	1
333	4876	1
333	8356	1
333	8357	1
333	8362	1
333	8367	1
333	8369	1
333	8375	1
333	11488	1
334	90	1
334	842	1
334	852	1
334	2179	1
334	2772	1
334	2785	1
334	2867	1
334	2927	1
334	5175	1
334	6741	1
334	6815	1
334	8390	1
334	8392	1
334	8395	1
334	8407	1
334	8414	1
334	8425	1
334	8430	1
334	8436	1
334	9580	1
334	12330	1
335	632	1
335	1351	1
335	3112	1
335	4695	1
335	8449	1
335	8451	1
336	762	1
336	2902	1
336	3608	1
336	14642	1
337	715	1
337	768	1
337	1709	1
338	838	1
338	4686	1
338	7524	1
338	8460	1
338	31001	1
339	737	1
339	1031	1
339	1178	1
339	1797	1
339	1847	1
339	1971	1
339	2445	1
339	2623	1
339	3497	1
339	5814	1
339	7398	1
339	7467	1
339	8474	1
339	13922	1
340	2936	1
340	5439	1
340	6295	1
340	6651	1
340	8499	1
340	8505	1
341	953	1
341	2781	1
341	2925	1
341	3390	1
341	3402	1
341	3490	1
341	4039	1
341	4054	1
341	8118	1
341	8507	1
341	8513	1
341	21154	1
341	36154	1
342	2652	1
342	7842	1
342	8522	1
342	11209	1
343	96	1
343	2894	1
343	3553	1
343	3588	1
343	3603	1
343	4081	1
343	4991	1
343	8532	1
344	1187	1
344	1493	1
344	5100	1
344	6206	1
344	8535	1
344	8539	1
345	88	1
345	92	1
345	740	1
345	1535	1
345	1549	1
345	4304	1
345	5232	1
345	7722	1
345	8541	1
345	8542	1
345	8552	1
345	10427	1
346	781	1
346	1840	1
346	2593	1
346	3294	1
346	4151	1
346	5456	1
346	8557	1
346	20219	1
347	624	1
347	3729	1
347	6282	1
347	7855	1
347	13426	1
347	28025	1
348	15	1
348	16	1
348	17	1
348	93	1
348	650	1
348	696	1
348	701	1
348	728	1
348	764	1
348	769	1
348	786	1
348	843	1
348	1531	1
348	1685	1
348	2637	1
348	2725	1
348	2751	1
348	2774	1
348	2787	1
348	2795	1
348	2833	1
348	2835	1
348	2847	1
348	2868	1
348	2886	1
348	2905	1
348	3083	1
348	3245	1
348	3500	1
348	3515	1
348	3519	1
348	3527	1
348	3568	1
348	3585	1
348	3612	1
348	3678	1
348	3807	1
348	3817	1
348	4492	1
348	5244	1
348	6123	1
348	6709	1
348	6861	1
348	7307	1
348	7315	1
348	7333	1
348	7722	1
348	7762	1
348	7947	1
348	8329	1
348	8336	1
348	8576	1
348	8577	1
348	8589	1
348	8593	1
348	8601	1
348	8610	1
348	8621	1
348	8629	1
348	8640	1
348	8647	1
348	8650	1
348	8668	1
348	8686	1
348	8694	1
348	9569	1
348	9570	1
348	9577	1
348	9893	1
348	11894	1
348	15472	1
348	16379	1
348	24905	1
348	28847	1
349	2801	1
349	6652	1
349	7211	1
349	8699	1
349	12315	1
350	713	1
350	2787	1
350	3045	1
350	4557	1
351	860	1
351	2782	1
351	5063	1
351	7652	1
351	34447	1
352	1164	1
352	1258	1
352	1840	1
352	2087	1
352	2124	1
352	2133	1
352	2557	1
352	2927	1
352	3506	1
352	4133	1
352	4261	1
352	4879	1
352	5127	1
352	5514	1
352	5801	1
352	6492	1
352	6676	1
352	8260	1
352	8710	1
352	8713	1
352	8724	1
352	8740	1
352	8741	1
352	25495	1
353	87	1
353	774	1
353	2019	1
353	3309	1
353	3760	1
353	5072	1
353	20240	1
353	32943	1
354	1091	1
354	1098	1
354	1170	1
354	1189	1
355	1134	1
355	1518	1
355	1590	1
355	2058	1
355	2064	1
355	2126	1
355	2172	1
355	2461	1
355	2554	1
355	2628	1
355	2701	1
355	4021	1
355	4337	1
355	4372	1
355	6489	1
355	7062	1
355	7623	1
355	8760	1
355	8764	1
355	8768	1
355	8769	1
355	8776	1
355	8803	1
355	8804	1
355	8807	1
355	8809	1
355	8810	1
355	8817	1
355	8818	1
355	8838	1
355	8842	1
355	8857	1
355	8859	1
355	8866	1
355	8868	1
355	11688	1
355	15686	1
355	18156	1
355	36845	1
356	1817	1
356	4104	1
356	8869	1
357	2012	1
357	2741	1
357	2866	1
357	2887	1
357	2927	1
357	4505	1
357	35207	1
358	8871	1
358	8874	1
358	16188	1
359	628	1
359	685	1
359	704	1
359	760	1
359	768	1
359	1487	1
359	1567	1
359	1624	1
359	1805	1
359	1837	1
359	1840	1
359	1847	1
359	1965	1
359	1979	1
359	2162	1
359	2191	1
359	2192	1
359	2491	1
359	2497	1
359	2687	1
359	2835	1
359	3112	1
359	3457	1
359	4388	1
359	5471	1
359	5767	1
359	6097	1
359	6167	1
359	6242	1
359	7465	1
359	7548	1
359	8216	1
359	8484	1
359	8889	1
359	8891	1
359	8894	1
359	8895	1
359	8896	1
359	8910	1
359	8911	1
359	8931	1
359	8932	1
359	8959	1
359	12581	1
359	14160	1
360	3555	1
360	3576	1
360	6861	1
360	7811	1
360	8312	1
360	8598	1
360	8966	1
360	8985	1
360	28973	1
360	32443	1
360	35199	1
361	1109	1
361	1111	1
361	2082	1
361	4024	1
361	4361	1
361	6082	1
361	8995	1
361	9000	1
361	9008	1
361	15580	1
362	4588	1
362	9012	1
362	28142	1
363	6	1
363	929	1
363	1103	1
363	1133	1
363	1143	1
363	3273	1
363	4433	1
363	5736	1
363	8558	1
363	8780	1
364	1917	1
364	2021	1
364	4387	1
364	6241	1
364	7174	1
364	9018	1
365	1462	1
365	1496	1
365	15656	1
366	657	1
366	807	1
366	2014	1
366	2897	1
366	4280	1
367	3444	1
367	5892	1
367	6299	1
367	9032	1
367	20879	1
368	2655	1
368	3445	1
368	5881	1
368	6332	1
368	9049	1
368	9991	1
369	92	1
369	94	1
369	665	1
369	7745	1
369	11032	1
370	1099	1
370	1156	1
370	1602	1
370	1661	1
370	2955	1
370	9054	1
371	77	1
371	720	1
371	1941	1
371	4280	1
371	9058	1
372	1176	1
372	1696	1
372	2680	1
372	8201	1
372	9061	1
373	6484	1
373	9009	1
373	9067	1
373	9070	1
374	2	1
374	717	1
374	862	1
374	951	1
374	3403	1
374	4050	1
374	5263	1
374	9072	1
374	16515	1
375	1040	1
375	1604	1
375	5203	1
376	92	1
376	624	1
376	666	1
376	1541	1
376	8521	1
376	9088	1
377	82	1
377	649	1
377	710	1
377	8531	1
378	1540	1
378	2929	1
378	9090	1
379	778	1
379	888	1
379	1395	1
379	3750	1
379	4611	1
379	5193	1
379	5539	1
379	8795	1
379	9091	1
379	9092	1
379	9653	1
379	11653	1
380	737	1
380	2786	1
380	4979	1
380	8419	1
380	9101	1
380	9105	1
380	12983	1
380	15560	1
381	88	1
381	696	1
381	710	1
381	713	1
381	844	1
381	1015	1
381	2831	1
381	2835	1
381	2897	1
381	3308	1
381	3602	1
381	4280	1
381	5012	1
381	5500	1
381	6781	1
381	6881	1
381	7163	1
381	7431	1
381	7706	1
381	7867	1
381	9114	1
381	9120	1
381	9135	1
381	9172	1
381	9182	1
381	9184	1
381	9573	1
381	14180	1
381	16978	1
381	25035	1
381	31633	1
381	37839	1
382	843	1
382	3557	1
382	3590	1
382	3680	1
382	3684	1
382	7587	1
382	9187	1
382	9197	1
382	9198	1
383	892	1
383	1053	1
383	1065	1
383	1138	1
383	1425	1
383	1441	1
383	1477	1
383	1482	1
383	1645	1
383	2974	1
383	4215	1
383	4376	1
383	6187	1
384	3626	1
384	4087	1
384	5069	1
384	7646	1
384	9215	1
384	9217	1
385	1015	1
385	3248	1
385	6159	1
385	8038	1
386	4877	1
386	7204	1
386	8194	1
387	649	1
387	722	1
387	2179	1
387	2814	1
388	1203	1
388	1422	1
388	1428	1
388	1564	1
388	1591	1
388	1613	1
388	2127	1
388	3266	1
388	3335	1
388	4117	1
388	4137	1
388	4613	1
388	8475	1
388	9095	1
389	1148	1
389	1317	1
389	1375	1
389	1440	1
389	2033	1
389	4158	1
389	4219	1
389	4472	1
389	4482	1
390	783	1
390	1385	1
390	2715	1
390	2865	1
390	2904	1
390	3081	1
390	3304	1
390	3317	1
390	4502	1
390	4796	1
390	5002	1
390	5172	1
390	5669	1
390	6119	1
390	6202	1
390	7176	1
390	9213	1
390	9236	1
390	9251	1
390	9258	1
390	9268	1
390	9273	1
390	9277	1
390	9290	1
390	10482	1
390	31787	1
391	749	1
391	2645	1
391	5890	1
391	8090	1
391	9305	1
391	9306	1
391	9309	1
391	15768	1
392	1112	1
392	1114	1
392	1375	1
392	4343	1
392	9311	1
393	708	1
393	1534	1
393	3279	1
393	4304	1
393	26501	1
394	781	1
394	1057	1
394	1084	1
394	1203	1
394	3740	1
394	5215	1
394	6932	1
394	7156	1
394	9702	1
394	13449	1
395	2714	1
395	3828	1
395	4189	1
395	8807	1
395	9322	1
395	9325	1
395	9326	1
395	9341	1
395	9343	1
396	1072	1
396	1152	1
396	1156	1
396	1323	1
396	1336	1
396	1654	1
396	1660	1
396	2822	1
396	3751	1
396	4197	1
396	4395	1
396	5750	1
396	7203	1
397	731	1
397	769	1
397	2637	1
398	754	1
398	3446	1
398	5885	1
398	8176	1
398	9352	1
398	9353	1
399	1571	1
399	7038	1
399	9359	1
400	817	1
400	2772	1
400	4910	1
400	6141	1
400	9366	1
400	9370	1
400	15520	1
401	1413	1
401	4646	1
401	9377	1
401	9385	1
401	9386	1
402	8	1
402	649	1
402	825	1
402	868	1
402	2725	1
402	4284	1
403	81	1
403	868	1
403	1711	1
403	9389	1
403	13769	1
404	665	1
404	1046	1
404	1541	1
404	2677	1
404	2733	1
404	3414	1
404	9402	1
405	646	1
405	1724	1
405	5450	1
405	26245	1
406	3438	1
406	9411	1
406	9412	1
407	1109	1
407	1946	1
407	1982	1
407	2110	1
407	2352	1
407	2389	1
407	2531	1
407	3340	1
407	3740	1
407	5736	1
407	8909	1
407	8945	1
407	9414	1
407	9417	1
407	9442	1
407	9443	1
407	9450	1
407	9453	1
407	9461	1
407	9467	1
407	18776	1
407	30105	1
407	35252	1
407	37915	1
408	1109	1
408	4649	1
408	6075	1
408	9472	1
409	981	1
409	2179	1
409	3355	1
409	3487	1
409	6652	1
410	1464	1
410	1613	1
410	4200	1
410	13409	1
411	2607	1
411	3230	1
411	3726	1
411	9481	1
412	786	1
412	821	1
412	845	1
412	9482	1
412	25920	1
413	87	1
413	783	1
413	806	1
413	2902	1
413	3167	1
413	3248	1
413	8697	1
413	9389	1
414	69	1
414	2756	1
414	2942	1
414	3083	1
415	4917	1
415	7652	1
415	9491	1
416	761	1
416	4164	1
416	9490	1
416	9497	1
416	9500	1
417	715	1
417	1853	1
417	1937	1
417	2897	1
417	3629	1
417	9507	1
418	1794	1
418	5995	1
418	9509	1
418	9519	1
418	19977	1
419	10	1
419	925	1
419	9400	1
419	9523	1
419	30058	1
420	87	1
420	2759	1
420	3281	1
421	1119	1
421	6265	1
421	9538	1
421	9539	1
422	1129	1
422	2226	1
422	2320	1
422	8184	1
422	12370	1
423	762	1
423	1018	1
423	2709	1
423	2734	1
423	2786	1
423	2792	1
423	2894	1
423	2898	1
423	3320	1
423	3626	1
423	3777	1
423	5063	1
423	5181	1
423	5396	1
423	5845	1
423	6784	1
423	7313	1
423	8329	1
423	8645	1
423	8690	1
423	9240	1
423	9542	1
423	9546	1
423	9554	1
423	9562	1
423	9571	1
423	9574	1
423	9578	1
423	9582	1
423	13025	1
423	29055	1
423	35024	1
424	868	1
424	2179	1
424	3131	1
425	1198	1
425	4103	1
425	4207	1
426	231	1
426	468	1
426	4889	1
426	5953	1
426	9509	1
426	9590	1
426	17572	1
426	17985	1
427	769	1
427	4501	1
427	4705	1
428	11	1
428	710	1
428	2709	1
429	1220	1
429	1406	1
429	3397	1
429	4132	1
429	4396	1
429	9612	1
430	2210	1
430	5772	1
430	9614	1
431	1360	1
431	1736	1
431	1794	1
431	15774	1
432	656	1
432	694	1
432	2729	1
432	2772	1
432	2787	1
432	2801	1
432	2812	1
432	2815	1
432	6732	1
432	8172	1
432	8687	1
432	9505	1
432	9622	1
432	9624	1
433	1054	1
433	1471	1
433	1859	1
433	1982	1
433	2162	1
433	2911	1
433	4267	1
433	8563	1
433	9226	1
433	9628	1
433	9629	1
433	9632	1
434	9640	1
434	9641	1
434	16505	1
435	19	1
435	120	1
435	4813	1
435	4832	1
435	9647	1
436	893	1
436	1031	1
436	1098	1
436	1105	1
436	1143	1
436	1160	1
436	1176	1
436	1189	1
436	1202	1
436	1418	1
436	1426	1
436	1553	1
436	1581	1
436	1604	1
436	1614	1
436	2171	1
436	2246	1
436	2459	1
436	2684	1
436	3260	1
436	3262	1
436	5094	1
436	5534	1
436	5784	1
436	5831	1
436	6246	1
436	6398	1
436	6693	1
436	7561	1
436	7570	1
436	9311	1
436	9525	1
436	9660	1
436	9661	1
436	9667	1
436	9671	1
436	17305	1
437	901	1
437	3740	1
437	4490	1
437	6181	1
438	10	1
438	660	1
438	774	1
438	781	1
438	904	1
438	924	1
438	1046	1
438	1063	1
438	1086	1
438	1089	1
438	1126	1
438	1172	1
438	1262	1
438	1324	1
438	1376	1
438	1468	1
438	1646	1
438	1828	1
438	1903	1
438	1908	1
438	1992	1
438	2033	1
438	2109	1
438	2239	1
438	2414	1
438	2463	1
