179	3248	1
179	3418	1
179	3522	1
179	3583	1
179	4083	1
179	4796	1
179	4900	1
179	4956	1
179	5040	1
179	5049	1
179	5669	1
179	5671	1
179	5673	1
179	5677	1
179	5678	1
179	5679	1
179	5681	1
179	5686	1
179	5694	1
179	5695	1
179	5696	1
179	5697	1
179	5700	1
179	5710	1
179	5719	1
179	5720	1
179	5722	1
179	7813	1
179	30885	1
180	1042	1
180	1407	1
180	1454	1
180	2120	1
180	2186	1
180	2632	1
180	3273	1
180	3342	1
180	4032	1
180	4554	1
180	5451	1
180	5511	1
180	5595	1
180	5744	1
180	5747	1
180	5748	1
180	5759	1
180	5775	1
180	5778	1
180	5781	1
180	5787	1
180	5791	1
180	12032	1
180	14776	1
181	783	1
181	4293	1
181	5667	1
181	5796	1
181	5798	1
181	10802	1
182	1030	1
182	1043	1
182	1050	1
182	1051	1
182	1066	1
182	1095	1
182	1112	1
182	1134	1
182	1176	1
182	1244	1
182	1407	1
182	1453	1
182	1810	1
182	1848	1
182	2014	1
182	2465	1
182	3260	1
182	4114	1
182	4121	1
182	4122	1
182	4141	1
182	4158	1
182	4227	1
182	4570	1
182	4611	1
182	5134	1
182	5600	1
182	5727	1
182	5802	1
182	5805	1
182	5809	1
182	5827	1
182	5838	1
182	7889	1
182	11081	1
182	15115	1
183	2846	1
183	3054	1
183	4897	1
183	4979	1
184	846	1
184	5842	1
184	5853	1
184	5855	1
184	5856	1
184	7949	1
184	26698	1
185	87	1
185	93	1
185	764	1
185	1002	1
185	1602	1
185	2293	1
185	3490	1
185	4488	1
185	9778	1
185	13484	1
186	696	1
186	4304	1
186	5875	1
187	626	1
187	745	1
187	758	1
187	5879	1
187	5895	1
187	5897	1
187	5901	1
187	21036	1
188	650	1
188	774	1
188	1024	1
188	1611	1
188	1716	1
188	2751	1
188	5905	1
189	69	1
189	737	1
189	2720	1
189	5907	1
189	24537	1
190	1053	1
190	2491	1
190	5911	1
190	17691	1
191	23	1
191	41	1
191	64	1
191	150	1
191	159	1
191	177	1
191	203	1
191	227	1
191	308	1
191	398	1
191	418	1
191	438	1
191	440	1
191	476	1
191	3001	1
191	4597	1
191	4816	1
191	4830	1
191	4836	1
191	5918	1
191	5923	1
191	5934	1
191	5935	1
191	5964	1
191	5967	1
191	5971	1
191	5985	1
191	5989	1
191	6007	1
191	6012	1
191	17076	1
191	18694	1
191	35827	1
191	37869	1
192	652	1
192	3275	1
192	22750	1
192	26598	1
193	2649	1
193	2731	1
193	3538	1
193	3624	1
193	6023	1
193	6024	1
194	857	1
194	1444	1
194	2482	1
194	2821	1
194	2853	1
194	4274	1
194	5328	1
194	6025	1
194	6030	1
194	6035	1
194	6041	1
194	6042	1
194	6047	1
194	6053	1
194	6063	1
194	7245	1
194	7453	1
194	8326	1
195	765	1
195	1005	1
195	1538	1
195	2096	1
195	3645	1
196	553	1
196	566	1
196	572	1
196	831	1
196	836	1
197	927	1
197	1423	1
197	1484	1
197	4649	1
197	6069	1
197	6076	1
197	6082	1
197	6091	1
197	6092	1
197	6106	1
197	6107	1
197	6110	1
197	7988	1
197	9826	1
197	14892	1
198	714	1
198	814	1
198	1682	1
198	1826	1
198	3167	1
198	6120	1
198	6121	1
199	5009	1
199	6123	1
199	6124	1
199	6128	1
200	81	1
200	648	1
200	685	1
200	690	1
200	785	1
200	845	1
200	1029	1
200	1549	1
200	1682	1
200	1711	1
200	1852	1
200	2014	1
200	2968	1
200	3069	1
200	3129	1
200	3489	1
200	3544	1
200	5020	1
200	5691	1
200	6658	1
201	11	1
201	92	1
201	786	1
201	1541	1
201	2713	1
201	2719	1
201	2967	1
201	3256	1
201	3488	1
201	3535	1
202	691	1
202	981	1
202	1540	1
202	3417	1
202	3606	1
202	17548	1
203	632	1
203	660	1
203	1104	1
203	1115	1
203	1119	1
203	1170	1
203	1327	1
203	1435	1
203	3139	1
203	3413	1
203	5215	1
203	6164	1
203	6167	1
203	6180	1
203	6186	1
203	7341	1
203	10659	1
204	674	1
204	736	1
204	1000	1
204	1084	1
204	1256	1
204	1316	1
204	1583	1
204	3430	1
204	4097	1
204	6196	1
205	8	1
205	75	1
205	87	1
205	710	1
205	721	1
205	813	1
205	1718	1
205	2707	1
205	3083	1
205	5273	1
205	6672	1
206	16	1
206	17	1
206	1716	1
206	2734	1
206	2796	1
207	900	1
207	909	1
207	1383	1
207	1837	1
207	1841	1
207	1985	1
207	3137	1
207	3702	1
207	3731	1
207	3735	1
207	4120	1
207	4348	1
207	4538	1
207	4633	1
207	5116	1
207	5257	1
207	6206	1
207	6216	1
207	6217	1
207	6242	1
207	6244	1
207	6251	1
207	8762	1
207	10665	1
207	15825	1
208	2179	1
208	2735	1
208	3605	1
208	4589	1
208	4711	1
208	6253	1
208	34914	1
209	2842	1
209	3556	1
209	4091	1
209	4158	1
209	5244	1
209	6654	1
209	31033	1
210	661	1
210	4209	1
210	6260	1
210	7037	1
211	3284	1
211	4237	1
211	6268	1
211	14161	1
211	14946	1
212	703	1
212	743	1
212	6273	1
212	6274	1
212	6278	1
213	1049	1
213	1062	1
213	1351	1
213	1952	1
213	3214	1
213	4795	1
213	5030	1
213	6296	1
213	6306	1
213	6317	1
213	6345	1
213	6351	1
213	6352	1
213	6355	1
213	6363	1
213	6364	1
213	6379	1
213	8159	1
213	10188	1
213	13366	1
213	13617	1
213	15788	1
213	15789	1
213	18679	1
213	20244	1
213	28552	1
214	693	1
214	1091	1
214	1134	1
214	1661	1
214	2082	1
214	2106	1
214	2224	1
214	2333	1
214	2482	1
214	3828	1
214	4337	1
214	4415	1
214	4483	1
214	6383	1
214	6410	1
214	6411	1
214	6417	1
214	6425	1
214	6428	1
214	6434	1
214	6444	1
214	6448	1
214	6451	1
214	6459	1
214	6471	1
214	6472	1
214	6473	1
214	6475	1
214	6480	1
214	6482	1
214	6492	1
214	6496	1
214	6498	1
214	6500	1
214	6505	1
214	6506	1
214	6514	1
214	6524	1
214	6541	1
214	6543	1
214	6545	1
214	6555	1
214	6559	1
214	6561	1
214	8850	1
214	9001	1
214	10743	1
214	11745	1
214	11958	1
214	15288	1
214	26516	1
214	30035	1
214	34120	1
215	1045	1
215	1083	1
215	1176	1
215	4611	1
215	5193	1
215	5205	1
215	6241	1
215	6242	1
215	6563	1
215	6569	1
215	6573	1
215	6577	1
216	756	1
216	6591	1
216	6595	1
216	6599	1
217	909	1
217	1595	1
217	1604	1
217	1846	1
217	4120	1
217	4170	1
217	4402	1
218	1038	1
218	1521	1
218	4623	1
218	6070	1
218	6611	1
218	6622	1
219	1443	1
219	2749	1
219	2812	1
219	3654	1
219	4914	1
220	653	1
220	4330	1
220	6628	1
220	9622	1
221	93	1
221	710	1
221	722	1
221	824	1
221	1049	1
221	1136	1
221	8509	1
222	693	1
222	771	1
222	2737	1
222	2835	1
223	893	1
223	6638	1
223	6641	1
223	6642	1
223	6645	1
223	19055	1
224	67	1
224	70	1
224	771	1
224	774	1
224	2014	1
224	2182	1
224	3248	1
224	4164	1
224	6651	1
224	6655	1
224	6660	1
224	34257	1
225	892	1
225	1056	1
225	1163	1
225	2754	1
225	2804	1
225	9989	1
226	654	1
226	743	1
226	807	1
226	3518	1
226	4495	1
226	4590	1
226	4997	1
226	6672	1
226	6675	1
226	11803	1
227	81	1
227	929	1
227	1033	1
227	1044	1
227	1051	1
227	1058	1
227	1062	1
227	1077	1
227	1098	1
227	1121	1
227	1124	1
227	1149	1
227	1166	1
227	1194	1
227	1389	1
227	1418	1
227	1561	1
227	1591	1
227	1721	1
227	2025	1
227	2036	1
227	2143	1
227	3266	1
227	3269	1
227	3273	1
227	3370	1
227	4138	1
227	4193	1
227	4398	1
227	4399	1
227	5090	1
227	5143	1
227	6676	1
227	6687	1
227	6700	1
228	3594	1
228	5062	1
228	5509	1
228	6703	1
228	6705	1
229	659	1
229	781	1
229	1063	1
229	5873	1
230	657	1
230	762	1
230	860	1
230	3045	1
230	3508	1
230	7425	1
231	650	1
231	653	1
231	669	1
231	1024	1
232	827	1
232	1000	1
232	1545	1
232	2739	1
233	768	1
233	5507	1
233	6134	1
233	6721	1
234	3	1
234	6	1
234	10	1
234	81	1
234	665	1
234	688	1
234	697	1
234	802	1
234	814	1
234	892	1
234	981	1
234	1046	1
234	1070	1
234	1127	1
234	1204	1
234	1428	1
234	1542	1
234	1682	1
234	1683	1
234	1718	1
234	1897	1
234	2034	1
234	2064	1
234	2748	1
234	2773	1
234	2779	1
234	2846	1
234	2873	1
234	2932	1
234	3046	1
234	3067	1
234	3081	1
234	3264	1
234	3307	1
234	3516	1
234	3639	1
234	3706	1
234	3730	1
234	3777	1
234	4102	1
234	4266	1
234	4320	1
234	4397	1
234	4495	1
234	4539	1
234	4546	1
234	4791	1
234	4939	1
234	5018	1
234	5148	1
234	5156	1
234	5229	1
234	5465	1
234	5619	1
234	5649	1
234	6038	1
234	6049	1
234	6221	1
234	6386	1
234	6574	1
234	6712	1
234	6726	1
234	6734	1
234	6739	1
234	6741	1
234	6747	1
234	6749	1
234	6752	1
234	6769	1
234	6778	1
234	6787	1
234	6798	1
234	6808	1
234	6810	1
234	6813	1
234	6822	1
234	6825	1
234	6849	1
234	6852	1
234	6862	1
234	6872	1
234	6882	1
234	6884	1
234	6899	1
234	6902	1
234	6906	1
234	6914	1
234	6916	1
234	6920	1
234	6922	1
234	6924	1
234	6934	1
234	6952	1
234	6953	1
234	6960	1
234	6972	1
234	6979	1
234	6989	1
234	6996	1
234	6998	1
234	7006	1
234	7008	1
234	7013	1
234	7015	1
234	7021	1
234	7031	1
234	7032	1
234	7033	1
234	7041	1
234	7044	1
234	7051	1
234	7053	1
234	7060	1
234	7068	1
234	7070	1
234	7080	1
234	7089	1
234	7098	1
234	7104	1
234	7106	1
234	7107	1
234	7110	1
234	7112	1
234	7116	1
234	7123	1
234	7126	1
234	7145	1
234	7148	1
234	7150	1
234	7155	1
234	7157	1
234	7158	1
234	7159	1
234	7160	1
234	7175	1
234	7918	1
234	8037	1
234	8381	1
234	8551	1
234	8796	1
234	8817	1
234	9017	1
234	9118	1
234	9688	1
234	9773	1
234	10101	1
234	10593	1
234	10694	1
234	10949	1
234	11605	1
234	11624	1
234	12902	1
234	13078	1
234	14198	1
234	19151	1
234	22032	1
234	28785	1
234	32605	1
234	33987	1
235	1481	1
235	4138	1
235	4264	1
235	5199	1
235	5808	1
235	7187	1
235	7193	1
235	7196	1
235	7199	1
235	13401	1
236	1149	1
236	4602	1
236	7200	1
236	7202	1
236	7203	1
236	7205	1
237	1165	1
237	2014	1
237	3638	1
237	5910	1
238	617	1
238	2923	1
238	4693	1
239	935	1
239	3393	1
239	3400	1
239	3401	1
239	5185	1
240	5038	1
240	7221	1
240	7223	1
240	7224	1
240	24874	1
241	2012	1
241	4327	1
241	6157	1
241	7155	1
242	2868	1
242	5063	1
242	6913	1
242	7238	1
242	7244	1
242	12162	1
242	36736	1
243	1046	1
243	1098	1
243	3259	1
243	4995	1
243	7259	1
243	9461	1
244	5184	1
244	7266	1
244	7269	1
244	7270	1
244	8131	1
245	846	1
245	1504	1
245	1592	1
245	2320	1
245	2568	1
245	3336	1
245	3341	1
245	3704	1
245	3707	1
245	5127	1
245	5810	1
245	7273	1
245	7276	1
245	7298	1
245	7305	1
245	15020	1
246	799	1
246	1054	1
246	1119	1
246	2259	1
246	4933	1
246	5058	1
246	6037	1
246	7308	1
246	7310	1
247	93	1
247	1313	1
247	1672	1
247	4672	1
247	7319	1
247	7321	1
248	719	1
248	1011	1
248	2801	1
248	3651	1
248	6659	1
248	7332	1
248	7334	1
248	7336	1
248	17326	1
248	36319	1
249	827	1
249	1019	1
249	2765	1
249	2791	1
249	7337	1
250	904	1
250	927	1
250	1391	1
250	1438	1
250	1837	1
250	4299	1
250	4488	1
251	79	1
251	2960	1
251	3516	1
251	5158	1
251	7345	1
251	7351	1
251	25106	1
252	0	1
252	1053	1
252	2134	1
252	2685	1
252	7353	1
253	883	1
253	4772	1
253	7359	1
253	7364	1
253	7366	1
253	7370	1
253	7378	1
253	7381	1
253	27272	1
254	2618	1
254	2748	1
254	5108	1
254	7153	1
255	15	1
255	93	1
255	650	1
256	2448	1
256	3365	1
256	5630	1
256	5766	1
256	7276	1
256	7396	1
256	7403	1
256	7405	1
257	90	1
257	696	1
257	720	1
257	2826	1
257	2877	1
257	4295	1
257	5017	1
257	7411	1
258	3518	1
258	6765	1
258	7417	1
258	14794	1
259	711	1
259	783	1
259	2952	1
259	3778	1
259	7427	1
259	7428	1
260	2908	1
260	3291	1
260	4963	1
260	7433	1
260	7434	1
260	7442	1
260	18165	1
260	29050	1
261	3	1
261	13	1
261	761	1
261	1185	1
261	1810	1
261	2048	1
261	2244	1
261	2330	1
261	2431	1
261	2699	1
261	2806	1
261	4205	1
261	5073	1
261	7446	1
261	7458	1
261	7459	1
261	7460	1
261	7468	1
261	7469	1
261	7473	1
261	7483	1
261	19204	1
261	34430	1
261	36455	1
262	1105	1
262	1526	1
262	2068	1
262	7485	1
262	30376	1
263	1038	1
263	1102	1
263	1104	1
263	1243	1
263	1244	1
263	5567	1
263	7199	1
263	7496	1
263	7503	1
263	7509	1
263	20321	1
264	1894	1
264	5529	1
264	7515	1
264	7517	1
265	578	1
265	579	1
265	4543	1
265	5295	1
265	6066	1
265	7534	1
265	7539	1
265	11480	1
265	11486	1
266	807	1
266	1044	1
266	4270	1
266	4493	1
267	0	1
267	2768	1
267	2770	1
267	2784	1
267	3483	1
267	4280	1
267	5110	1
267	5493	1
267	6204	1
267	6972	1
267	7544	1
267	8399	1
268	1377	1
268	1384	1
268	1810	1
268	2210	1
268	2248	1
268	2259	1
268	2320	1
268	2409	1
268	4195	1
268	5791	1
268	7558	1
268	7563	1
268	7565	1
268	7569	1
268	14690	1
269	648	1
269	649	1
269	669	1
269	2874	1
269	3422	1
270	1412	1
270	3236	1
270	5122	1
270	7574	1
270	7576	1
270	7579	1
270	7580	1
271	706	1
271	2175	1
271	2184	1
271	3524	1
271	5037	1
271	5351	1
271	5506	1
271	7581	1
271	7586	1
271	9253	1
272	11	1
272	808	1
272	852	1
272	980	1
272	1717	1
272	7332	1
272	7597	1
272	7608	1
272	7609	1
272	7614	1
272	26333	1
273	1084	1
273	4117	1
273	7616	1
273	7618	1
273	7619	1
274	1877	1
274	2310	1
274	2372	1
274	2383	1
274	7620	1
274	7624	1
275	2365	1
275	6557	1
275	7493	1
275	7636	1
276	3512	1
276	5505	1
276	7642	1
276	7646	1
276	7650	1
276	7651	1
276	8412	1
277	2012	1
277	2897	1
277	7654	1
277	10708	1
278	572	1
278	983	1
278	7660	1
278	12257	1
279	1001	1
279	2904	1
279	3356	1
279	5870	1
280	625	1
280	963	1
280	964	1
280	1298	1
280	1782	1
280	3117	1
280	5447	1
280	7666	1
280	7675	1
280	7684	1
280	7688	1
280	24853	1
281	1030	1
281	1077	1
281	1142	1
281	1170	1
281	1518	1
281	2125	1
281	3824	1
281	4893	1
281	7697	1
281	8194	1
281	8224	1
282	2846	1
282	2859	1
282	3563	1
282	3590	1
282	3695	1
282	4306	1
282	4901	1
282	4927	1
282	5046	1
282	5047	1
282	5354	1
282	5506	1
282	7138	1
282	7709	1
282	7713	1
282	7718	1
282	7720	1
283	8	1
283	3179	1
283	3356	1
283	6197	1
283	7726	1
283	16484	1
284	1786	1
284	7728	1
284	7732	1
284	7736	1
285	650	1
285	2765	1
285	2826	1
285	3083	1
285	4101	1
285	7739	1
286	1146	1
286	2911	1
286	4346	1
286	4881	1
287	15	1
287	787	1
287	868	1
287	2737	1
287	7745	1
287	7746	1
288	696	1
288	1998	1
288	2187	1
288	2828	1
288	4418	1
288	4541	1
288	7504	1
288	7514	1
288	7757	1
288	7764	1
288	32419	1
289	782	1
289	927	1
289	1094	1
289	1239	1
289	1244	1
289	1330	1
289	1393	1
289	1411	1
289	1419	1
289	1426	1
289	1451	1
289	1476	1
289	1496	1
289	1693	1
289	1928	1
289	2700	1
289	3702	1
289	3742	1
289	3831	1
289	4158	1
289	4183	1
289	4186	1
289	4351	1
289	4377	1
289	4548	1
289	4570	1
289	4630	1
289	6116	1
289	6206	1
289	6390	1
289	6601	1
289	6692	1
289	7778	1
289	7779	1
289	7787	1
289	7795	1
289	9776	1
289	12529	1
289	13132	1
289	20680	1
290	2958	1
290	3504	1
290	3506	1
290	5277	1
290	5345	1
290	6773	1
290	7809	1
290	7815	1
290	7818	1
291	1541	1
291	2787	1
291	3356	1
291	11652	1
292	13	1
292	84	1
292	743	1
292	1053	1
292	1056	1
292	1075	1
292	1108	1
292	1183	1
292	1216	1
292	1248	1
292	1253	1
292	1330	1
292	1377	1
292	1378	1
292	1461	1
292	1471	1
292	1875	1
292	1995	1
292	2273	1
292	2972	1
292	4132	1
292	4183	1
292	6185	1
292	7618	1
292	22111	1
293	649	1
293	743	1
293	786	1
293	1535	1
293	2179	1
293	2835	1
293	4079	1
293	4949	1
294	1002	1
294	2798	1
294	2909	1
294	4586	1
294	7597	1
294	14340	1
294	24461	1
295	7834	1
295	7838	1
295	7839	1
295	7845	1
295	7859	1
295	15789	1
295	24571	1
296	768	1
296	824	1
296	853	1
296	1530	1
296	2785	1
296	2834	1
296	3083	1
296	4304	1
296	5673	1
296	5675	1
296	5687	1
296	7862	1
296	7868	1
296	7870	1
296	12062	1
297	0	1
297	648	1
297	769	1
297	2748	1
298	683	1
298	852	1
298	981	1
298	1531	1
298	1551	1
298	1708	1
298	2765	1
298	2807	1
298	3654	1
298	6152	1
298	7878	1
298	32883	1
298	34424	1
299	1031	1
299	1097	1
299	4283	1
299	7885	1
300	2832	1
300	4924	1
300	7814	1
300	7896	1
301	665	1
301	1196	1
301	1204	1
301	1323	1
301	1386	1
301	1391	1
301	1648	1
301	1798	1
301	2227	1
301	2320	1
301	2509	1
301	3372	1
301	3752	1
301	5191	1
301	5227	1
301	5228	1
301	6666	1
301	7898	1
301	10969	1
302	893	1
302	1121	1
302	1234	1
302	1614	1
302	1897	1
302	1961	1
302	2380	1
302	2678	1
302	2680	1
302	3266	1
302	3425	1
302	4154	1
302	5212	1
302	5477	1
302	5565	1
302	5568	1
302	5578	1
302	5585	1
302	7918	1
302	7919	1
302	13944	1
303	0	1
303	3538	1
303	7928	1
303	8164	1
303	10264	1
304	824	1
304	2851	1
304	2930	1
304	4657	1
305	1415	1
305	2737	1
305	7661	1
305	7934	1
306	659	1
306	1019	1
306	1038	1
306	2770	1
306	4588	1
306	7942	1
307	842	1
307	2020	1
307	2835	1
307	2880	1
307	4492	1
307	4899	1
307	5488	1
307	6258	1
307	6763	1
307	6837	1
307	6896	1
307	7720	1
307	7955	1
307	7960	1
307	7963	1
308	799	1
308	1073	1
308	1091	1
308	1420	1
308	1426	1
308	3216	1
308	5810	1
308	7972	1
308	9612	1
309	0	1
309	8	1
309	16	1
309	654	1
309	657	1
309	665	1
309	708	1
309	807	1
309	1534	1
309	2014	1
309	2718	1
309	2771	1
309	6500	1
309	7155	1
309	13871	1
310	1657	1
310	7985	1
310	7986	1
310	7989	1
310	7993	1
311	7999	1
311	8002	1
311	8006	1
311	37112	1
312	12	1
312	586	1
312	842	1
312	2766	1
312	4860	1
312	5069	1
312	6819	1
312	8011	1
313	76	1
313	87	1
313	1542	1
313	4904	1
313	8018	1
313	8019	1
314	26	1
314	417	1
314	467	1
314	2987	1
314	8026	1
314	8029	1
314	8030	1
315	786	1
315	799	1
315	1006	1
315	6164	1
315	8035	1
316	82	1
316	657	1
316	4311	1
316	4332	1
316	8038	1
317	1339	1
317	2673	1
317	6318	1
317	8040	1
318	986	1
318	8043	1
318	8050	1
318	8056	1
318	15070	1
318	35771	1
319	669	1
319	710	1
319	817	1
319	1545	1
319	4332	1
320	11	1
320	1056	1
320	2836	1
320	8066	1
321	48	1
321	225	1
321	2738	1
321	3088	1
321	3194	1
321	5228	1
321	8070	1
321	8076	1
321	8080	1
321	8084	1
321	8085	1
322	999	1
322	1853	1
322	2179	1
322	3760	1
323	7835	1
323	8098	1
323	8103	1
323	8109	1
323	8114	1
323	19242	1
323	19829	1
323	24440	1
324	2	1
324	4056	1
324	4058	1
324	4059	1
324	4061	1
324	4986	1
324	8119	1
324	8120	1
324	8121	1
324	8126	1
324	8132	1
324	28345	1
325	88	1
325	713	1
325	1034	1
325	1221	1
325	1315	1
325	1578	1
325	3512	1
325	3584	1
325	3592	1
325	4326	1
325	4608	1
325	4791	1
325	6969	1
325	6972	1
325	7604	1
325	7936	1
325	8142	1
326	2645	1
326	6282	1
326	6335	1
326	8167	1
327	69	1
327	737	1
327	807	1
327	1529	1
327	2643	1
327	2757	1
327	2794	1
327	3599	1
327	4980	1
327	5018	1
327	5020	1
327	5329	1
327	5687	1
327	6119	1
327	7545	1
328	1035	1
328	1111	1
328	1187	1
328	1429	1
328	1640	1
328	1800	1
328	1931	1
328	2144	1
328	2225	1
328	2439	1
328	2603	1
328	3456	1
328	4131	1
328	4435	1
328	8177	1
328	8179	1
328	8185	1
328	8186	1
329	660	1
329	897	1
329	1114	1
329	1143	1
329	1245	1
329	1399	1
329	1902	1
329	2199	1
329	2687	1
329	4015	1
329	6108	1
329	8192	1
329	8197	1
329	8963	1
330	4	1
330	6	1
330	762	1
330	799	1
330	842	1
330	852	1
330	893	1
330	899	1
330	1126	1
330	1138	1
330	1156	1
330	1256	1
330	1319	1
330	1324	1
330	1412	1
330	1420	1
330	1429	1
330	1647	1
330	1910	1
330	1953	1
330	2548	1
330	2682	1
330	2769	1
330	2874	1
330	3079	1
330	3294	1
330	3788	1
330	3839	1
330	4032	1
330	4107	1
330	4177	1
330	4270	1
330	4299	1
330	4415	1
330	4482	1
330	4880	1
330	5515	1
330	6241	1
330	6394	1
330	6498	1
330	6955	1
330	7161	1
330	7197	1
330	7341	1
330	7463	1
330	7470	1
330	7751	1
330	7890	1
330	8223	1
330	8226	1
330	8228	1
330	8230	1
330	8231	1
330	8251	1
330	8252	1
330	8261	1
330	8269	1
330	17280	1
330	28410	1
330	32445	1
331	773	1
331	2797	1
331	6776	1
331	8277	1
331	8693	1
332	786	1
332	2170	1
332	2715	1
332	2839	1
332	3253	1
332	3678	1
332	3789	1
332	5023	1
332	5876	1
332	6653	1
332	8283	1
332	8288	1
332	8291	1
332	8295	1
332	8299	1
332	8305	1
332	8306	1
332	8309	1
332	8325	1
332	8332	1
332	8335	1
332	8342	1
332	8345	1
332	11636	1
332	29053	1
333	1190	1
333	1209	1
333	1556	1
333	1913	1
333	2541	1
333	2705	1
333	4388	1
333	8350	1
333	8360	1
333	8361	1
333	8364	1
333	8370	1
333	8374	1
333	8380	1
333	8384	1
333	8385	1
333	26327	1
334	666	1
334	724	1
334	1529	1
334	2902	1
334	3279	1
334	3490	1
334	3497	1
334	4933	1
334	5235	1
334	5328	1
334	6385	1
334	6761	1
334	7544	1
334	7957	1
334	8326	1
334	8402	1
334	8413	1
334	8415	1
334	8431	1
334	8437	1
334	9558	1
334	9989	1
334	10505	1
334	16612	1
335	558	1
335	629	1
335	759	1
335	1725	1
335	8443	1
335	8447	1
335	8448	1
336	81	1
336	93	1
336	1937	1
336	1990	1
336	3430	1
337	1018	1
337	2815	1
337	4705	1
337	5869	1
338	577	1
338	586	1
338	1673	1
338	3089	1
338	6065	1
338	7535	1
339	721	1
339	1880	1
339	1886	1
339	2056	1
339	2255	1
339	5517	1
339	5825	1
339	6136	1
339	6170	1
339	7273	1
339	7695	1
339	8466	1
339	8469	1
339	8476	1
339	8478	1
339	8483	1
339	21267	1
340	0	1
340	656	1
340	657	1
340	774	1
340	4507	1
340	5426	1
340	8493	1
341	657	1
341	703	1
341	738	1
341	762	1
341	940	1
341	950	1
341	3395	1
341	4041	1
341	4983	1
341	5263	1
341	5264	1
341	7270	1
341	7984	1
341	8131	1
341	8509	1
342	744	1
342	8399	1
342	8516	1
342	8518	1
342	8521	1
343	2685	1
343	3071	1
343	3591	1
343	3626	1
343	4233	1
343	6845	1
343	6905	1
343	8284	1
343	8526	1
343	8533	1
344	1426	1
344	1457	1
344	2309	1
344	5641	1
344	8534	1
344	8538	1
344	15111	1
345	654	1
345	693	1
345	811	1
345	812	1
345	2941	1
345	3506	1
345	3538	1
345	4247	1
345	4497	1
345	4589	1
345	7721	1
345	8543	1
345	8546	1
345	8550	1
346	1696	1
346	1808	1
346	1851	1
346	1960	1
346	2079	1
346	4129	1
346	4139	1
346	8561	1
346	8562	1
346	20223	1
347	1056	1
347	6317	1
347	8566	1
347	8568	1
347	8574	1
347	8702	1
348	685	1
348	689	1
348	690	1
348	704	1
348	709	1
348	714	1
348	760	1
348	762	1
348	770	1
348	772	1
348	795	1
348	800	1
348	807	1
348	857	1
348	867	1
348	1019	1
348	2753	1
348	2799	1
348	2800	1
348	2808	1
348	2809	1
348	2897	1
348	2902	1
348	2963	1
348	3129	1
348	3241	1
348	3317	1
348	3482	1
348	3541	1
348	3561	1
348	3572	1
348	3574	1
348	3633	1
348	3645	1
348	3650	1
348	4301	1
348	4726	1
348	5012	1
348	5022	1
348	5023	1
348	5041	1
348	5062	1
348	5148	1
348	5188	1
348	5319	1
348	5351	1
348	5357	1
348	5510	1
348	5666	1
348	5679	1
348	6030	1
348	6708	1
348	6891	1
348	6954	1
348	7232	1
348	7828	1
348	8279	1
348	8318	1
348	8434	1
348	8436	1
348	8580	1
348	8590	1
348	8602	1
348	8608	1
348	8611	1
348	8639	1
348	8642	1
348	8653	1
348	8658	1
348	8664	1
348	8669	1
348	8683	1
348	8684	1
348	8685	1
348	8692	1
348	8695	1
348	10510	1
348	12329	1
348	13033	1
348	13035	1
348	13372	1
348	15449	1
348	20400	1
348	23848	1
348	24461	1
348	28963	1
348	29053	1
349	1837	1
349	2199	1
349	3570	1
349	7324	1
349	8700	1
349	14348	1
350	703	1
350	1529	1
350	3259	1
350	8145	1
351	657	1
351	3046	1
351	4502	1
351	5235	1
351	35596	1
352	1188	1
352	1465	1
352	1827	1
352	1833	1
352	1871	1
352	1904	1
352	1917	1
352	2038	1
352	2092	1
352	2159	1
352	2283	1
352	2310	1
352	2320	1
352	2524	1
352	3217	1
352	3733	1
352	4353	1
352	4459	1
352	5453	1
352	6948	1
352	7193	1
352	7513	1
352	8712	1
352	8715	1
352	8723	1
352	8747	1
352	13860	1
352	22035	1
353	981	1
353	1016	1
353	3349	1
353	4979	1
353	8752	1
353	8753	1
353	9501	1
353	10208	1
353	10496	1
354	781	1
354	1596	1
354	2077	1
354	9313	1
355	780	1
355	781	1
355	929	1
355	1056	1
355	1136	1
355	1336	1
355	1595	1
355	1661	1
355	2262	1
355	2378	1
355	2413	1
355	2508	1
355	2604	1
355	2677	1
355	3839	1
355	4018	1
355	4648	1
355	5190	1
355	6104	1
355	6476	1
355	6548	1
355	7105	1
355	7160	1
355	7167	1
355	7557	1
355	7909	1
355	8759	1
355	8762	1
355	8766	1
355	8781	1
355	8783	1
355	8786	1
355	8800	1
355	8823	1
355	8829	1
355	8830	1
355	8834	1
355	8835	1
355	8840	1
355	8845	1
355	8847	1
355	8854	1
355	8865	1
355	11516	1
355	24676	1
355	26847	1
355	35387	1
356	1031	1
356	2206	1
356	3269	1
356	6072	1
357	772	1
357	852	1
357	1015	1
357	1540	1
357	2754	1
357	3253	1
357	6719	1
357	8232	1
358	743	1
358	4304	1
358	4557	1
358	8876	1
359	930	1
359	1056	1
359	1245	1
359	1257	1
359	1317	1
359	1334	1
359	1426	1
359	1467	1
359	1766	1
359	1981	1
359	2008	1
359	2045	1
359	2077	1
359	2319	1
359	2337	1
359	2596	1
359	2699	1
359	2704	1
359	3168	1
359	3234	1
359	3453	1
359	4031	1
359	4032	1
359	4300	1
359	4555	1
359	4685	1
359	4798	1
359	5487	1
359	5536	1
359	5745	1
359	6026	1
359	6383	1
359	7038	1
359	7398	1
359	7517	1
